Tweet_ID,Sentiment_Label,Probability_pos
1372548341901500419,negative,0.019163066388371165
1372548342224465923,negative,0.1580332239976413
1372548342522253317,positive,0.999999940388479
1372548342551515139,negative,0.014917361594484228
1372548342555709449,neutral,0.5218903591785183
1372548342769680385,negative,0.07243491490125636
1372548342828441601,neutral,0.3499352441185855
1372548342870315011,neutral,0.4267262652932284
1372548342878703618,negative,1.0762768068601655e-05
1372548343742803970,negative,0.006568537260244829
1372548344044691457,neutral,0.5528403374401759
1372548344342528000,negative,0.00010984936882419918
1372548344455761926,positive,0.7093685809806207
1372548344535343109,negative,0.08622643071988319
1372548344858300416,negative,0.0025295372342615126
1372548344980078592,negative,0.11405227304958049
1372548345135255553,negative,0.001101942488449361
1372548348390031362,negative,3.7040429331792875e-06
1372548352802455553,negative,7.301792398213478e-05
1372548353435783170,negative,0.0063236240119695685
1372548354073313283,negative,0.17407157980766755
1372548357667782656,negative,2.32702931026071e-05
1372548358821310470,negative,0.014661952560399701
1372548364361998337,negative,0.08041671095678558
1372548365741875202,negative,0.17407157980766755
1372548366652035076,negative,0.07686836492324434
1372548368128479232,negative,0.048193213952802294
1372548371009912835,negative,0.0017646560582036527
1372548373857902595,negative,0.00483656501360759
1372548374059180033,negative,0.17407157980766755
1372548374688370692,neutral,0.4267262652932284
1372548375556554755,negative,0.26914180247245484
1372548376399650816,neutral,0.3425634202627076
1372548378530316288,neutral,0.49789225920557484
1372548379578863623,neutral,0.4103001868760331
1372548379805429767,negative,0.012267515558478935
1372548383949340675,negative,0.00033287779877340243
1372548384364584960,negative,0.17407157980766755
1372548384800837634,negative,0.2605073999861362
1372548387141255173,negative,0.003665008718784615
1372548387392741380,negative,0.013796239586029888
1372548387522875394,negative,0.17407157980766755
1372548389066448900,negative,0.17407157980766755
1372548394732949512,negative,0.0002989116651905335
1372548395559182342,negative,0.0017646560582036527
1372548395936665601,negative,0.015032940091922384
1372548395957686279,negative,0.10542323624402995
1372548396230279170,negative,0.26646753378439747
1372548396247097348,negative,0.2382669582645585
1372548396502900741,neutral,0.49789225920557484
1372548396783910912,negative,0.26372744659878405
1372548398138728452,negative,0.12344238454841894
1372548398482591745,neutral,0.4744442955663863
1372548399799672833,negative,9.266443730513842e-08
1372548400030351367,negative,0.042907199472747196
1372548400529473536,negative,0.0017646560582036527
1372548401150185473,negative,3.9235212498602874e-06
1372548401414467584,negative,0.3143845196398249
1372548401703817217,negative,0.1597698954686773
1372548403163435013,negative,0.0032766650648326447
1372548403821998080,negative,0.17407157980766755
1372548404547629063,negative,0.07968295788278425
1372548404736368642,positive,0.7454527815892271
1372548405235478529,negative,0.21957475288841635
1372548407303274499,neutral,0.45370369428764945
1372548407978508295,negative,0.07993216126531544
1372548408406315013,negative,0.0001465048658445542
1372548409433935884,negative,0.2605073999861362
1372548410570637313,negative,0.20884002745063987
1372548411543715844,negative,0.0630375672655559
1372548411816341504,negative,0.0003578475830988607
1372548412449685504,neutral,0.6370309408731288
1372548413015928832,negative,0.15445124639456823
1372548414362292226,negative,0.0034173660068504237
1372548416539090947,positive,0.7454527815892271
1372548417298309121,negative,0.003792051697661711
1372548417373794309,negative,1.8008292059624599e-07
1372548417528991745,negative,0.05261859370265383
1372548418162339848,negative,1.642440598675389e-05
1372548420175560707,neutral,0.46127768308170247
1372548420523671554,negative,0.17407157980766755
1372548420963946501,negative,0.02545445313493427
1372548422364975104,negative,3.0879675729705505e-08
1372548422402736132,negative,0.000533383527615428
1372548422809583620,negative,0.004699622396054973
1372548423761723399,negative,1.3468050164664942e-06
1372548424785088518,negative,0.018644283649475683
1372548426022412290,negative,0.01979916476003188
1372548427012276224,negative,7.176799151247441e-06
1372548429239496704,negative,8.401282425417402e-09
1372548429415649285,negative,0.09413090591330715
1372548429457555466,negative,0.1636996874008044
1372548430313230340,neutral,0.6244249931667324
1372548430539669506,negative,3.7996546510287616e-06
1372548432649404427,negative,0.2605073999861362
1372548432804642819,negative,0.003454472429340842
1372548433056256000,negative,0.0017719368339681237
1372548434318745609,positive,0.9089756878019076
1372548434914336777,negative,0.00727427097943544
1372548434973106177,negative,0.0032766650648326447
1372548438500446208,negative,0.03007265161346545
1372548438555045890,negative,0.050390326006114275
1372548438974476288,neutral,0.4771548176317098
1372548439007973384,neutral,0.46127768308170247
1372548439171551234,negative,0.009054683537222389
1372548439284809728,negative,0.0016141990726339663
1372548439859417090,negative,4.297215681879916e-07
1372548441243586560,negative,7.176799151247441e-06
1372548441851695110,neutral,0.3403391890910929
1372548442250211333,positive,0.9005681969464608
1372548443315576836,negative,5.494790191456539e-06
1372548443458142208,negative,0.0006652672836712744
1372548445005877249,negative,0.015299287105473128
1372548445114863626,negative,0.0005934863570229966
1372548445223972866,neutral,0.4552162104679131
1372548446415163401,negative,0.0016141990726339663
1372548447438581769,negative,0.08838658132522884
1372548447899893763,negative,8.262882193680423e-05
1372548448185106435,negative,0.06665209871106406
1372548448340357126,positive,0.8155845292920272
1372548449225338886,neutral,0.34236804614453276
1372548449674088448,neutral,0.37656626452563446
1372548449862881281,negative,0.014704691569098406
1372548449867075590,negative,1.6423047522691284e-06
1372548450408091649,negative,0.018893105690117477
1372548450764603393,negative,0.06623466986411636
1372548451779612680,negative,0.013909510822779
1372548453427986437,negative,0.0005637491455194428
1372548453746810888,negative,0.01330364847214114
1372548454547881984,negative,0.0007942478924734615
1372548454682144774,negative,0.15492323896252777
1372548455407714305,positive,0.7339139935257147
1372548455906828292,negative,0.00374403587034607
1372548455923585027,negative,0.05090960406777539
1372548455923650563,negative,0.01078283830050713
1372548457932673034,negative,0.0013884047963037916
1372548458842849290,neutral,0.4950543519536911
1372548459388141574,negative,0.03007265161346545
1372548459493011461,negative,4.230907847086452e-05
1372548459832733709,negative,1.6423047522691284e-06
1372548459883081728,negative,0.00046002645021140314
1372548460621266946,neutral,0.4299371657496221
1372548462789672965,negative,0.03957419054172486
1372548462831603719,negative,0.003403470803671597
1372548463574011904,negative,0.1808791860661427
1372548464484175874,negative,0.02112010339243588
1372548464891027456,negative,0.07893723449497515
1372548466078056455,negative,0.014661952560399701
1372548466568749059,negative,1.6423047522691284e-06
1372548466950422533,negative,0.00043185543027899774
1372548467252465668,negative,0.0009840181819855281
1372548468334542848,negative,0.0556354152428319
1372548468519153664,negative,0.01566045529137806
1372548470414974977,negative,0.02545445313493427
1372548471425798145,negative,0.015665081943926833
1372548472432381962,negative,0.019180964628244368
1372548474353418243,negative,3.2142500654776186e-08
1372548474382737410,negative,0.09413090591330715
1372548474890256390,negative,0.1580332239976413
1372548475011883019,negative,0.10604929830234529
1372548475032834053,negative,3.9235212498602874e-06
1372548475141955586,negative,4.2991115435155697e-07
1372548478535147525,negative,0.001169626712787505
1372548478707073025,negative,7.154728248826473e-05
1372548478891593734,negative,0.0008613496006438587
1372548479545921537,negative,0.08737140099619552
1372548480883949573,positive,0.7454527815892271
1372548480900694018,negative,0.005988932806090172
1372548480938487817,negative,0.016957957494403337
1372548481752178689,negative,0.24878942829231404
1372548486168723464,negative,0.016939544609639923
1372548486881742856,neutral,0.5981864725878617
1372548487527723012,negative,0.01092134887963076
1372548487838117888,negative,0.26527601602491324
1372548487951302659,negative,0.11536763087191808
1372548488412680193,negative,0.023453736454613162
1372548489067003904,negative,0.045940937970475514
1372548491306659844,negative,0.32348614031189127
1372548491466043400,negative,0.27292421987320603
1372548492288229377,negative,0.0017094399268143537
1372548493290668032,positive,0.94096595005539
1372548495568220168,negative,1.1950907496504244e-05
1372548495647866887,negative,0.002668857111996242
1372548495794638849,negative,0.0556354152428319
1372548495819870213,negative,0.06288051404974423
1372548497392685058,negative,0.014661952560399701
1372548500173512710,negative,5.022107986127331e-05
1372548500873953284,negative,0.08041671095678558
1372548505030557698,positive,0.9533137651184906
1372548508033617923,positive,0.7540251742432831
1372548508973207557,negative,0.31820487300311295
1372548510206341122,positive,0.6999511381494338
1372548510806069254,negative,0.014661952560399701
1372548510990671872,negative,0.051509673905046224
1372548512290852865,negative,0.018644283649475683
1372548514136395776,positive,0.9998497862296873
1372548517651218433,positive,0.6624055896622104
1372548517818998789,negative,0.016939544609639923
1372548518217449475,neutral,0.4299071923816135
1372548520943742984,neutral,0.39846391252391167
1372548525045776384,negative,0.014165747607592545
1372548525884588035,negative,0.013909510822779
1372548529600729091,neutral,0.6008250125043871
1372548530322214917,negative,0.17407157980766755
1372548531001683968,negative,0.017748055171150835
1372548531379175428,negative,0.24408942593236507
1372548531505000449,negative,0.0013524170407361723
1372548533849620488,negative,0.013909510822779
1372548534386495502,positive,0.8952608333279235
1372548534596157440,negative,5.327339788279096e-05
1372548537154732034,negative,0.013909510822779
1372548537263788035,negative,0.0023072401221148845
1372548537758707714,negative,8.786988565474684e-06
1372548540027842560,negative,0.014661952560399701
1372548540614971399,negative,0.195304585799378
1372548544306028549,negative,0.007681847324714201
1372548544322809863,negative,0.000839143847714893
1372548544859623431,negative,0.005047200970309156
1372548544863813634,negative,0.014661952560399701
1372548546298327044,negative,0.014661952560399701
1372548548634451969,positive,0.9995845597596971
1372548551528439817,negative,0.05717852515009627
1372548552078061570,negative,0.05261859370265383
1372548552723943432,negative,1.3898549799419985e-09
1372548556897333252,negative,1.4158476224209582e-05
1372548558713327620,neutral,0.47481232603045304
1372548559174836224,negative,0.24971160055868707
1372548559711707137,negative,0.001720189609022609
1372548560139517955,negative,0.007113461212018259
1372548560244314115,negative,8.079286068918188e-05
1372548560391188484,negative,0.17407157980766755
1372548567341105161,negative,1.9484426715948356e-08
1372548567521505284,negative,0.19068835429079198
1372548567852851200,negative,0.2477113593070785
1372548569345974273,negative,0.02545445313493427
1372548569509593091,negative,0.014071310027795905
1372548572432990208,negative,0.11131660413055364
1372548573003452419,negative,0.010848424295720931
1372548573724835840,negative,0.004792849547294062
1372548574127460356,negative,0.19508854459801173
1372548575125770241,negative,0.0008478028608854254
1372548575478054915,negative,2.2833191892687778e-05
1372548577961111553,positive,0.885074556709024
1372548579647238147,negative,0.3212216401234469
1372548580356071428,negative,0.014661952560399701
1372548581090070535,negative,0.015299287105473128
1372548582855876608,negative,0.10542323624402995
1372548583652786182,negative,0.03236161906597178
1372548583799541763,negative,7.176799151247441e-06
1372548583841538050,negative,0.005564675370578071
1372548584181268497,negative,0.0556354152428319
1372548584353243139,negative,0.3040484814368119
1372548584378404865,negative,0.01815056188185244
1372548584428736520,negative,0.24408942593236507
1372548584927813633,positive,0.8533404631932936
1372548585854808066,neutral,0.5981864725878617
1372548586479755265,neutral,0.5166861696596327
1372548588362928129,negative,0.2955224797193112
1372548588975316992,negative,0.05185096580695453
1372548589591924744,negative,3.015265208725471e-25
1372548589646458880,negative,0.09714627905197394
1372548590418165767,neutral,0.49789225920557484
1372548591496101895,neutral,0.3628651692627804
1372548592301400073,negative,1.164708394500791e-06
1372548594125918213,negative,0.17407157980766755
1372548594222432258,negative,0.0197051719638955
1372548594583019525,neutral,0.42218766655643714
1372548596013350915,positive,0.9744271270698437
