Tweet_ID,Sentiment_Label,Probability_pos
1370358914945069058,neutral,0.36567765956628895
1370358915410579458,negative,0.016941809253488052
1370358915729289217,positive,0.7648802356230449
1370358915834150919,neutral,0.40450445008826674
1370358915972558861,negative,0.015960698991072875
1370358917604249606,negative,1.4706693322367765e-05
1370358917948010498,negative,0.000793739496861291
1370358917956534275,negative,0.17900691864102664
1370358918044585985,negative,0.1034548899631863
1370358918405357568,negative,0.017548388495235753
1370358918514413568,negative,0.08817001160827231
1370358921681047557,negative,0.17942093559958336
1370358921832108033,negative,0.0016431898393676392
1370358921840443395,negative,0.0005957305554504148
1370358921878114304,negative,0.0020836390900797475
1370358921928568833,negative,0.17474009082897085
1370358922284990464,negative,0.04193252644708136
1370358922360487936,negative,0.04460357765713249
1370358922377363459,negative,0.21139109066500397
1370358922385629187,neutral,0.3389602605840221
1370358925971755012,negative,2.4438396377675073e-05
1370358926424739842,negative,0.015808190529229656
1370358926802292743,negative,0.01065460577546033
1370358926995292162,neutral,0.3594281926107922
1370358927418884100,negative,0.32781918091314277
1370358927985086465,negative,0.044474883059152516
1370358932011675648,negative,0.06814851173648127
1370358932212957186,negative,0.18723299786459024
1370358932359811073,negative,0.15812565095839362
1370358932900884488,negative,5.652780352898813e-06
1370358932993097728,negative,0.04973603445616133
1370358936063336455,negative,0.03365110728303579
1370358936252133377,negative,0.004157062851189331
1370358937380397059,neutral,0.5663529173493919
1370358937590108166,negative,1.002911518272301e-05
1370358938219261952,negative,0.03176440712733504
1370358939347476486,neutral,0.47511319155984
1370358939838259200,negative,0.0884799311562022
1370358941113257986,negative,0.1307286243266397
1370358943067820033,negative,0.05057264248470355
1370358943285923843,negative,0.044474883059152516
1370358943575334913,neutral,0.4016237413583359
1370358943705395200,positive,0.9929564964914661
1370358944728813573,negative,0.08248262571045686
1370358944900730880,neutral,0.4108324274950352
1370358947325087746,negative,0.1307286243266397
1370358947639615490,negative,0.08128178471138003
1370358947811532804,neutral,0.49789225920557484
1370358947824156681,negative,0.0014371385189543195
1370358948298129411,negative,0.0018837595099969408
1370358951578066947,negative,0.003190269884389738
1370358953251631104,neutral,0.36567765956628895
1370358953851424770,negative,0.12693968478489281
1370358955722076165,negative,0.10192899920355991
1370358956024066050,negative,0.0008926709187708673
1370358956279881730,negative,0.1034548899631863
1370358958288945155,negative,0.2589235338081396
1370358959694053376,positive,0.9996802405694988
1370358960109289474,negative,0.12693968478489281
1370358960214130689,negative,0.1034548899631863
1370358961745039368,negative,0.006701431111810339
1370358961803759616,negative,0.0011831525587025786
1370358963351478272,negative,0.003190269884389738
1370358963800276994,neutral,0.4595872365881511
1370358965150814208,negative,0.2401569997122784
1370358965155037189,negative,0.0041850521730335865
1370358965960343552,negative,0.0041850521730335865
1370358966589526019,negative,0.04323635540013926
1370358967063416836,negative,0.038676921177163814
1370358969001185282,negative,0.26891840039122467
1370358970020417536,negative,0.12693968478489281
1370358970230177797,negative,0.23444693624857815
1370358970800553984,negative,0.012606830060105332
1370358970867671041,negative,0.06814851173648127
1370358971832401923,negative,0.008663510797880648
1370358972637704193,negative,5.842881123295281e-06
1370358972771876864,negative,0.028883768992920805
1370358973275254784,negative,0.07169988488308476
1370358975724666883,negative,0.10250731959891549
1370358976655818754,negative,0.003238473909076524
1370358978291625988,negative,0.16085111806575073
1370358978341957634,negative,0.0009916974380819318
1370358978526515204,negative,0.03867731953848662
1370358979151429635,negative,0.003190269884389738
1370358979218509826,negative,0.000774516039308441
1370358981017886721,negative,0.3143893309825648
1370358981437308935,neutral,0.3798068024868906
1370358983073132545,negative,0.02545445313493427
1370358985040277517,negative,0.009535793850677857
1370358985602310145,negative,1.9000290339790226e-05
1370358985849724930,negative,0.0033982683353622873
1370358986462130180,negative,0.05160595491554897
1370358986583728133,negative,2.73903170292993e-06
1370358986650890244,negative,0.012489891723290082
1370358987686830080,negative,0.00011210901932521862
1370358990476050433,negative,0.0884799311562022
1370358990568312839,negative,0.11153965304319648
1370358991759478787,negative,0.14021369480169157
1370358992128593923,negative,0.0007432627564837635
1370358993655365633,negative,0.004098335385564324
1370358993919565824,negative,0.003141599609648584
1370358994171273219,negative,0.1789666876748354
1370358994754211841,positive,0.9959908589318929
1370358996067057671,negative,0.001720189609022609
1370358997749010433,negative,0.0016941404672659247
1370359002794704898,negative,1.7586668717245793e-05
1370359004271149064,negative,0.00028035331327610385
1370359005743357954,negative,0.018655615431500037
1370359016052916224,negative,0.052137802562829225
1370359018628206597,negative,0.19928956540121867
1370359019366461440,negative,0.19627281162489985
1370359022470234112,negative,0.0825044005120268
1370359024454152193,negative,0.17146533791091018
1370359024911269888,negative,0.16405532492000888
1370359025884397568,negative,0.05057264248470355
1370359026769403904,negative,0.002118757009050987
1370359030594613249,neutral,0.4108324274950352
1370359034633666569,negative,0.00021164114336499518
1370359035816513542,negative,0.0048045343094768374
1370359036122701831,negative,0.00017722308286165607
1370359038370807809,negative,0.0146957640879613
1370359043722604549,positive,0.9999999642132031
1370359044175761411,negative,0.17117015515654538
1370359046323245063,positive,0.9924420991470103
1370359046486827013,negative,0.00044099248173243565
1370359049116659715,negative,0.30139159081225575
1370359049355689984,negative,2.35129070877011e-07
1370359049825439751,negative,0.0732640061486059
1370359056456675340,negative,0.0033554330423984733
1370359062043504646,negative,6.101723772495921e-05
1370359069924544517,negative,0.016264438244284075
1370359070453010434,neutral,0.4108324274950352
1370359078376124422,positive,0.9924420991470103
1370359086462742535,negative,0.2871200344432428
1370359087695855618,negative,0.02499649604952705
1370359087788085251,neutral,0.49789225920557484
1370359090556370952,negative,0.31119777790786524
1370359092309602305,negative,5.216659908557226e-06
1370359094276722693,negative,0.04794322297290044
1370359097707618305,negative,0.03980183752372705
1370359098944991233,positive,0.8259832814563003
1370359101079879682,negative,0.004993115310624313
1370359102304612352,negative,0.13562266335083384
1370359102451367936,negative,0.00030904892724851297
1370359103348936704,neutral,0.49920151468801816
1370359103747407875,negative,0.009891069777329639
1370359104288530432,negative,0.1669499792097593
1370359104967950336,neutral,0.37024352799666777
1370359105257357315,negative,0.002000588473750972
1370359106289201155,negative,0.09605009702565957
1370359110030536708,negative,0.001613525185096868
1370359110697418754,negative,0.23760100098955725
1370359111179702275,negative,0.00011652070895942044
1370359111188090881,negative,0.008103883514175146
1370359112337215492,negative,1.5605924319196175e-10
1370359113000099842,negative,0.006701431111810339
1370359116653297667,neutral,0.33687396889773297
1370359116753993733,neutral,0.4108324274950352
1370359117156642816,negative,2.0071455956739834e-05
1370359117626363904,negative,0.12468456205949723
1370359118008098818,negative,0.18455290968928387
1370359118200995850,negative,1.1829810544529653e-06
1370359119195029504,negative,0.00038151329520296157
1370359119589298177,negative,0.018782163208560188
1370359119622905859,negative,0.0741894368051107
1370359119815843848,negative,3.436282653254602e-05
1370359119895535616,negative,3.6785244834527396e-07
1370359120247844870,negative,0.00756501533764552
1370359120365297668,negative,0.2229392263707657
1370359121145430017,neutral,0.34938014379606686
1370359124685373442,neutral,0.5368665899586117
1370359125717180416,negative,3.663014684453421e-05
1370359126124081157,negative,0.004993115310624313
1370359127671779333,negative,0.2970451218059573
1370359129722736641,negative,0.009854854357821952
1370359129982832647,negative,0.05057264248470355
1370359130372866048,negative,0.1307286243266397
1370359130515501061,negative,0.013064173974418957
1370359133388607496,negative,0.003190269884389738
1370359135171186691,neutral,0.49789225920557484
1370359135485759492,negative,0.29879971540255934
1370359136513355779,negative,0.017271293523031573
1370359137138270213,negative,7.746184792313118e-06
1370359138107146245,negative,0.011722138838364446
1370359139524874242,negative,6.980457011948181e-05
1370359140288184325,negative,0.01331171174601686
1370359140556619779,negative,0.05065024616116453
1370359141789745162,negative,0.00037395612297963423
1370359142758690820,negative,0.018789629764521674
1370359144096600065,negative,0.018789629764521674
1370359144927092738,negative,0.0005184526699189903
1370359145682014209,negative,0.00028035331327610385
1370359147368173575,neutral,0.3701991437116102
1370359147389186053,negative,0.12782797656616782
1370359147900895232,negative,0.10682579720467957
1370359148416749569,negative,0.12782797656616782
1370359149062729733,positive,0.9061481511663818
1370359151008841732,negative,0.048726248693765496
1370359152871149568,negative,0.12693968478489281
1370359153642856448,negative,0.05057264248470355
1370359153890373640,negative,3.7081613165492284e-05
1370359154292965380,neutral,0.33687396889773297
1370359154674647046,negative,2.667114465809985e-07
1370359155333206032,negative,0.17674949692373762
1370359155370958848,negative,0.002978071563864409
1370359155551260678,negative,0.007993402002433625
1370359155802968064,negative,0.1307286243266397
1370359156931186692,negative,0.30139159081225575
1370359157077987330,negative,6.0873652345699796e-05
1370359157740691457,negative,0.03518980507264632
1370359158416019462,positive,0.6989010810824364
1370359159225528328,negative,0.014684717410019964
1370359160076926978,negative,0.09789928535029414
1370359160261459970,negative,0.1307286243266397
1370359160345333766,negative,5.687638381992736e-06
1370359160538292226,negative,0.050492252175128156
1370359161402368001,negative,0.017271293523031573
1370359163725963270,negative,0.00556501598229196
1370359168071258112,negative,8.677488216537193e-10
1370359168096436229,negative,0.1307286243266397
1370359171032489987,negative,0.0004760823727227414
1370359171246329861,negative,0.07043140683568637
1370359173821702145,negative,2.4398692902460573e-05
1370359174601773059,negative,0.025174257564682407
1370359175323213826,positive,0.9242707650552492
1370359176870912006,negative,0.019073228777044975
1370359177500037120,negative,0.00013826153404317357
1370359178066329602,negative,0.1307286243266397
1370359179022626816,negative,0.00028035331327610385
1370359180255752194,negative,0.02181498238546299
1370359183221125123,negative,5.847496903642866e-05
1370359184240349191,negative,0.15812565095839362
1370359187688067072,negative,6.0873652345699796e-05
1370359188816330754,positive,0.9242707650552492
1370359190544379907,negative,0.03528646442662289
1370359195514646529,negative,0.12684928511937404
1370359195921440770,neutral,0.34075282943991064
1370359196055638016,negative,0.00394919205435813
1370359196852523011,neutral,0.49789225920557484
1370359197431431173,negative,0.2471051277119641
1370359200140947459,negative,0.0017542668627231555
1370359202137407489,negative,0.30269158877375996
1370359202200354821,negative,0.0003319216403809028
1370359202917519365,negative,0.0005773154420585276
1370359205308284930,negative,0.046006059542904626
1370359209896857605,negative,0.3029968537174699
1370359211469778951,negative,0.17117015515654538
1370359212828672005,negative,2.715377570762441e-07
1370359213147426816,positive,0.9999987966219941
1370359214837792768,neutral,0.3476653741370476
1370359220172943365,positive,0.7809073926524424
1370359220705628164,negative,0.22809012768854622
1370359222051995656,negative,0.001720189609022609
1370359222173638663,negative,0.0007459260274113983
1370359222383300614,neutral,0.33687396889773297
1370359224857985025,negative,1.9702589057187973e-10
1370359226418225153,neutral,0.4108324274950352
1370359227475185666,negative,0.11745438614652627
1370359227877892098,neutral,0.3929355870667242
1370359230486679553,neutral,0.49789225920557484
1370359230503469059,negative,0.001414830275300595
1370359230692257794,neutral,0.6301234559680013
1370359239009566721,negative,0.14649980287625572
1370359241177972740,negative,9.349230371657565e-07
1370359243086368769,negative,0.22054465826825612
1370359244873207814,neutral,0.49789225920557484
1370359245582041088,neutral,0.49789225920557484
1370359247733723140,negative,0.15080711827002885
1370359248438329348,neutral,0.5055483345455305
1370359249415589891,negative,0.1699971191611284
1370359251013619714,negative,0.002587269804620221
1370359253869985792,negative,5.9137130079624565e-06
1370359253924462598,negative,0.0002712062038313569
1370359256000688131,neutral,0.4108324274950352
1370359262002692098,negative,0.17014658562624335
1370359263491731460,negative,0.0012167430953196993
1370359266079612932,neutral,0.3920696240662408
1370359266427686917,negative,0.0023527250834276
1370359268038295555,negative,0.03125269232940966
1370359272115163148,negative,0.0462931820185955
1370359274661117953,negative,0.21663844325844572
1370359275416076289,negative,0.003238473909076524
1370359275508359169,negative,0.14649980287625572
1370359275936227337,negative,0.003028981323260374
1370359276355604482,negative,0.0028516566897014567
1370359276930220037,neutral,0.49920151468801816
1370359277861363714,negative,0.12693968478489281
1370359278352134144,neutral,0.49920151468801816
1370359278457004032,negative,0.032290197829040475
1370359281455923201,negative,0.011676633937220455
1370359282319904771,negative,0.011676633937220455
1370359282705833986,negative,3.6785244834527396e-07
1370359283196559366,negative,0.10423497875405305
1370359283272052737,negative,0.060929901431802935
1370359283930574850,positive,0.8296528869586706
1370359283972456448,positive,0.6951369971857947
1370359284307988480,neutral,0.6274279569417772
1370359285671149569,positive,0.9999852954996942
1370359286841368580,neutral,0.4442191850192245
1370359288212942851,negative,0.012036548958061553
1370359290335272968,negative,0.14753823478345093
1370359292017139718,negative,0.12693968478489281
1370359292608589825,negative,0.00021817429959599508
1370359292684087302,negative,0.014300316657071143
1370359293447405568,negative,0.004993115310624313
1370359295225827333,negative,0.0018677127102379384
1370359295724953603,negative,0.024784763380063246
1370359298245734406,negative,0.008103883514175146
1370359298618970117,negative,0.06529749220010186
1370359300053471232,negative,0.003011745869118664
1370359301001318401,negative,0.008672934558954903
1370359301068447744,negative,0.008446398504120272
1370359301496131589,positive,0.7457469562850203
1370359301789904896,negative,0.01718666188331709
1370359303551512579,negative,0.02545445313493427
1370359304004468737,negative,4.0527149899779045e-05
1370359304465776640,negative,0.2673750334589942
