Tweet_ID,Sentiment_Label,Probability_pos
1371536675965386753,negative,0.03488827626700472
1371536676317630466,negative,2.0464726962147014e-05
1371536676334530565,negative,0.06133205364277622
1371536676342927362,neutral,0.49789225920557484
1371536676380684292,negative,2.890837274558883e-06
1371536677928198147,negative,0.07019160552196418
1371536677957681154,negative,0.15873886460378173
1371536678116990976,negative,0.009743490211183868
1371536678125367296,negative,0.07643847210589047
1371536678167441408,negative,0.00047532368570146044
1371536678226030598,negative,0.00798665283755711
1371536678339317762,neutral,0.4223708536943084
1371536678372831233,negative,0.059084101746622375
1371536678377156608,positive,0.7581022777086501
1371536678599462914,positive,0.6634155580785149
1371536678725152770,negative,0.09736023811139206
1371536681535303680,negative,2.054968676968459e-09
1371536682248380416,negative,0.12358770786517469
1371536682328190976,positive,0.9442476897606618
1371536682403651591,negative,1.4257421593470644e-06
1371536682495971335,positive,0.7584933307076093
1371536682512711681,negative,0.0049680354212089835
1371536682600837130,negative,0.08984910784335777
1371536682621673475,negative,0.02809641814013761
1371536682667929605,positive,0.8652820975138305
1371536682865004548,negative,0.006692479093668284
1371536682894331906,negative,0.036918605576952646
1371536682898485248,negative,0.006883139178712753
1371536683020263433,negative,0.003480077899421289
1371536686178504713,neutral,0.49789225920557484
1371536686530846721,neutral,0.4461176295611595
1371536687000477697,negative,0.17088922820247007
1371536687399104512,negative,0.32582533129717994
1371536687776600068,negative,0.0003810844347119337
1371536688971972612,negative,0.3133618276135301
1371536691031371786,negative,0.053770261708959224
1371536691291389952,negative,0.28238905010980525
1371536692499337218,negative,0.0016351095507369357
1371536692629417986,negative,0.052449645949264115
1371536694026104834,negative,0.0018743293298338804
1371536694097240068,negative,0.004553034141328712
1371536695024226304,negative,2.2169578109963007e-06
1371536695691186182,negative,0.010454239830629711
1371536695846395904,negative,0.3133618276135301
1371536696278462465,negative,0.0004733325454075533
1371536696324538373,negative,0.2900387224510988
1371536696852893701,negative,0.00202958140938399
1371536697306009607,negative,0.008632586392452473
1371536699243773961,negative,2.9852488818480807e-06
1371536699357081603,positive,0.9716456499994429
1371536700065918982,neutral,0.4006153941186249
1371536700376289282,negative,1.4563449304681969e-05
1371536700430766087,negative,0.09693115591662739
1371536700783132677,negative,0.004850879525349894
1371536700791472128,negative,0.21759287227568666
1371536701164752900,negative,0.009901669809984606
1371536702003687424,negative,0.027806936347788868
1371536702024654852,neutral,0.5692765158149043
1371536702448230410,negative,0.14254488494839374
1371536704314687489,negative,0.08730949626879134
1371536704318885898,negative,0.009875377418017741
1371536705010929667,negative,0.002010433554494933
1371536705237479427,negative,1.5228258699959118e-05
1371536705371713546,negative,0.02485038048349236
1371536706055327748,neutral,0.606957816065526
1371536706864828423,negative,0.20708756704183756
1371536707825369089,negative,0.08998882999932237
1371536707938582534,neutral,0.598404384879822
1371536709415010306,negative,0.18771220512494505
1371536710673268742,negative,1.3734004278798084e-05
1371536711881220100,positive,0.7488327924627086
1371536714733346822,negative,0.14797977774895538
1371536716050337793,negative,0.13592522196833515
1371536716167843840,negative,2.108283024606011e-07
1371536716318830596,positive,0.8340396948028246
1371536716650188801,negative,9.433410354042885e-07
1371536716721426437,positive,0.9039254088131696
1371536717115748358,positive,0.8412720608945374
1371536717493252106,negative,7.659287659072156e-05
1371536717526806531,neutral,0.4055703804468529
1371536718067814406,negative,0.00013314901509334925
1371536718378205184,negative,0.028456897250486238
1371536721389707270,negative,0.02243323323225171
1371536721414868998,neutral,0.5159436667231726
1371536722056593413,neutral,0.5692765158149043
1371536722513760258,neutral,0.33334516807468867
1371536722589319174,neutral,0.48502337812308116
1371536722648006660,neutral,0.5692765158149043
1371536724443201538,negative,0.06180818176590523
1371536724560642063,negative,0.1789459353088177
1371536724854243328,negative,0.015117878077692918
1371536725965729793,negative,0.038448461488396445
1371536726481641483,neutral,0.49789225920557484
1371536726720675844,positive,0.9433816843080624
1371536726733287428,negative,0.0004858342265319123
1371536727458844674,negative,0.11556986256716999
1371536727580372992,positive,0.786232619370123
1371536727945457679,negative,0.3133618276135301
1371536728935297024,negative,0.028456897250486238
1371536728952033281,negative,0.0720809317035888
1371536729212076034,negative,0.01752146193344711
1371536729832837121,negative,0.22447761552251377
1371536729971294211,negative,0.014494637935031432
1371536730038411269,negative,0.0006149237613851725
1371536730520698886,negative,0.3133618276135301
1371536731099529217,negative,0.09934936957124178
1371536731384606721,negative,0.0004110739731560772
