Tweet_ID,Sentiment_Label,Probability_pos
1377078190552838145,negative,0.1544873122480553
1377078190804467712,negative,0.00018466180295519845
1377078190804508674,negative,0.026859098254915267
1377078190997270531,negative,0.14175821972918537
1377078191349755913,negative,0.02018916119037637
1377078191504916484,negative,0.0786954643203106
1377078191546830850,negative,0.0992223457873459
1377078191639175176,positive,0.8172172230731126
1377078192482095104,negative,0.16957258333344719
1377078193002192901,negative,0.0002015925508706823
1377078193065185282,positive,0.8741820400891795
1377078193069379590,negative,0.00012590642225284907
1377078193316761601,negative,0.00957375296500514
1377078193497251840,neutral,0.447572172033191
1377078193660788746,negative,0.000340654293726841
1377078193824272385,negative,0.26505865545870766
1377078196722601987,negative,0.0010153747337180248
1377078197045592067,negative,0.0017082800975945602
1377078197616005122,negative,0.17115379066837685
1377078197750263808,negative,0.002912664424265548
1377078198807236608,negative,0.03324970770208797
1377078199801241600,negative,0.001246060647050435
1377078200082300930,negative,0.07657946737953482
1377078201122443267,negative,0.19436797600348885
1377078201139204107,negative,0.032658361676194424
1377078201617412098,negative,0.0014635799417576929
1377078202049441793,negative,0.0020899446591152353
1377078202762469384,negative,0.00018466180295519845
1377078203056066562,negative,0.013944280886853655
1377078203089612806,negative,0.0047803280319471415
1377078205379719174,negative,0.012274779467951316
1377078206180786176,negative,0.21631281915621056
1377078206398918659,negative,6.506689345292472e-08
1377078207132938249,negative,0.004246941374062106
1377078208017936391,negative,0.001967535556385724
1377078208689025024,negative,0.07638271739264944
1377078210127663105,neutral,0.4274047939449264
1377078210689699841,positive,0.9716456499994429
1377078211138441219,negative,0.06964719700848247
1377078211297873923,negative,0.106282175498292
1377078212061200388,negative,0.21759287227568666
1377078213717942274,negative,0.0001960695029940836
1377078214271598593,neutral,0.5126666299474695
1377078216771444743,negative,0.19422366024850604
1377078217748660230,negative,4.2171518225112555e-05
1377078218365267969,negative,0.1618170070778753
1377078219657068546,negative,0.27595494714203034
1377078219686301699,negative,0.16653590666613996
1377078220881793031,neutral,0.48024497636412855
1377078221020266502,neutral,0.49789225920557484
1377078221632630785,negative,1.7502922909163747e-05
1377078221896826881,negative,0.03269446362636323
1377078222215507972,negative,0.3020135550609068
1377078226271473665,negative,0.031689282709468435
1377078227697598467,negative,0.0010965334721897838
1377078228070830089,negative,0.03733084162224236
1377078228200865794,negative,0.0895434048619995
1377078229186588673,negative,0.008624733732304095
1377078229987643399,negative,0.18996828723894452
1377078231124299779,negative,7.790030143928823e-06
1377078232189657089,negative,0.13193512838387625
1377078232449757185,negative,0.16653590666613996
1377078232944640001,negative,5.187749404734015e-12
1377078234572017667,negative,0.26631922952049014
1377078235972968450,negative,0.2371840896978149
1377078237831036931,negative,0.2675423077543966
1377078238879617024,negative,0.07559903113980761
1377078240657952771,neutral,0.49789225920557484
1377078242033684484,negative,0.061641114174257404
1377078242813865994,negative,0.0015766124546636668
1377078243082264576,negative,0.19436797600348885
1377078244877426690,negative,0.09148231130915763
1377078249205956610,negative,6.163802383110393e-06
1377078249260527620,negative,0.0164029431650116
1377078250418143236,negative,0.2031218527706539
1377078251043061760,negative,0.31518773387665505
1377078251856785410,neutral,0.49789225920557484
1377078254331428864,negative,0.05485074912154073
1377078255736524800,negative,0.16057287367297873
1377078256072024064,negative,0.17639955255677778
1377078256474669057,negative,0.006805327808612902
1377078257372250117,negative,0.19328976406053117
1377078261549703170,negative,0.028356912659004804
1377078261746925569,neutral,0.373213935691606
1377078262518706179,negative,7.166474625758838e-05
1377078263156211714,neutral,0.552341620165636
1377078266192875520,negative,0.014252001199918202
1377078266251653128,negative,0.003502496732826887
1377078266817839104,negative,0.009434307437167366
1377078267556024322,negative,0.10172340329146119
1377078268235485184,negative,0.0992223457873459
1377078268524826627,negative,0.3020135550609068
1377078270030704646,negative,0.00018938214814173096
1377078270047363074,negative,0.3020135550609068
1377078270886301700,negative,6.163802383110393e-06
1377078271255449600,neutral,0.552341620165636
1377078271930728453,negative,0.16653590666613996
1377078272119472133,neutral,0.38966176410014874
1377078272937312262,negative,0.006921918819015584
1377078273117720577,negative,0.002912664424265548
1377078274455666688,negative,0.15219569515994938
1377078275185446912,negative,0.0026940251981476078
1377078277475602433,negative,0.09151660142539067
1377078279652442112,negative,0.04771923352787998
1377078281070075911,negative,0.014008748842194151
1377078281313214470,negative,1.4826157786314542e-08
1377078281992822785,negative,0.30340312200359065
1377078282789781513,neutral,0.552341620165636
1377078284706516999,negative,0.0001960695029940836
1377078287323832326,negative,0.029243819092731906
1377078288288481281,negative,0.0009397960865548273
1377078289928486918,negative,0.0992223457873459
1377078291203420160,positive,0.7557697558149716
1377078291681644548,negative,0.15109772079790135
1377078292256292865,neutral,0.6323720940364075
1377078294928048135,neutral,0.4221565535236761
1377078296165421057,negative,0.0786954643203106
1377078296668741633,negative,0.0016406522406529288
1377078297465602051,negative,0.0029116734283775895
1377078297469812746,negative,0.07559903113980761
1377078297872506882,negative,0.006130272257926993
1377078297914449925,neutral,0.4737554465528978
1377078297948004354,negative,0.0015693884102934825
1377078298388357128,negative,4.163977492813879e-06
1377078298593878016,negative,7.790030143928823e-06
1377078299109814282,negative,8.640308867820915e-07
1377078300808519685,negative,0.023642440451252036
1377078300871380992,negative,0.014323369357281651
1377078301315977217,negative,1.7989580509776288e-09
1377078301399781378,negative,0.056811226926025145
1377078301487955969,negative,0.010466224920678746
1377078301563494402,negative,0.005884235964952248
1377078302070951937,negative,0.1560114960270055
1377078302456832000,negative,0.0004566077619363409
1377078303425724418,negative,4.934363629848891e-06
1377078304352694272,negative,0.17967121712530854
1377078304478531587,negative,0.00011349706530968254
1377078304549781505,negative,0.001996021140232597
1377078304667283457,neutral,0.35370257988090953
1377078304738578436,negative,0.0002444889138561587
1377078305036324867,neutral,0.404976322271207
1377078305082466304,negative,0.18996828723894452
1377078305527099393,negative,0.07424916424831099
1377078305602596871,negative,0.17115379066837685
1377078305761996805,negative,0.16653590666613996
1377078306076524546,negative,0.16984997329997775
1377078306516791297,negative,0.014404970604283666
1377078306642800642,neutral,0.552341620165636
1377078306680492036,negative,3.610803222515361e-05
1377078306999300100,neutral,0.3728198372717841
1377078307141914626,negative,0.010466224920678746
1377078307351580672,negative,0.00012968243176550217
1377078307976572936,negative,0.00018466180295519845
1377078308261801999,negative,0.001246060647050435
1377078308643479556,negative,0.0003013582304854413
1377078309339664384,negative,0.17215040791450179
1377078309549264902,negative,0.05014212619840379
1377078309968883714,negative,0.007520167948171597
1377078310518325250,negative,0.16653590666613996
1377078312388935680,negative,0.2114367935654333
1377078312409907202,negative,0.08755172479429503
1377078312439283720,negative,0.027342420732521067
1377078312934154240,negative,0.1795777554975799
1377078313106214914,negative,0.17642724058086348
1377078313299152898,neutral,0.5512490139808301
1377078313655668738,negative,0.2675423077543966
1377078313756282880,negative,0.18996828723894452
1377078313827586051,negative,0.04992446726184702
1377078314221854722,negative,0.0007250103833104074
1377078314372845568,negative,5.5775813802237994e-05
1377078314964299779,negative,0.0014619512568511074
1377078315303993353,neutral,0.3567580649442671
1377078315610177543,negative,0.1560114960270055
1377078317342453760,negative,0.0014635799417576929
1377078317405245441,negative,7.242534262055275e-05
1377078317405245443,negative,0.3020135550609068
1377078317405245445,negative,0.3020135550609068
1377078318055444482,negative,0.008591864173139091
1377078318160359426,negative,0.003864689679783638
1377078318961397770,neutral,0.37547452362010486
1377078319041015809,negative,0.3020135550609068
1377078319104016386,neutral,0.34750748151324196
1377078320152641540,negative,0.0531997301010725
1377078320311992321,negative,0.006213913407889996
1377078320513318913,negative,0.07638271739264944
1377078320605630469,positive,0.8774274945789925
1377078320823681025,negative,0.00019650113294153026
1377078320895037440,neutral,0.4221565535236761
1377078321243168770,negative,0.020951544417231325
1377078322123968516,negative,3.0595044812916137e-06
1377078322992181249,negative,0.0021929784157932405
1377078324061691914,negative,0.1621641433644125
1377078324560859136,negative,0.20912684373076762
1377078325018001409,negative,0.011895252635769227
1377078325248675841,negative,0.0029862831284925184
1377078325680742402,negative,0.20926455138520245
1377078325697384450,negative,0.04419544538520557
1377078325793939458,negative,5.847356152885364e-09
1377078325798113281,negative,0.0022046327941580724
1377078325814964227,negative,0.0007361591150737586
1377078327089975304,negative,0.03568185715439992
1377078327534583812,negative,0.08762484183605158
1377078327874359299,negative,0.0003013582304854413
1377078328369250305,negative,0.004802898255501089
1377078328650297354,neutral,0.3499352441185855
1377078328658657280,negative,0.16984997329997775
1377078328855719939,negative,0.049553472151639515
1377078329401094149,negative,0.003111045773057211
1377078329564667904,neutral,0.49178886988063825
1377078330428559361,negative,0.18296580268198753
1377078330948775937,negative,0.0005873982028403598
1377078331238187010,neutral,0.552341620165636
1377078331334664193,negative,0.07559903113980761
1377078331342983172,negative,0.002574178254762443
1377078332035072001,negative,2.4030370712950333e-05
1377078332290953221,negative,0.00018466180295519845
