Tweet_ID,Sentiment_Label,Probability_pos
1376957394027216896,negative,0.0023514877304982845
1376957394828193796,negative,0.10248227482956566
1376957394870231054,negative,1.0045702248062675e-05
1376957396531118084,negative,6.443975526847764e-05
1376957396728315909,neutral,0.5098589916164032
1376957396858339331,negative,0.01250527338476215
1376957396875153419,negative,0.0786954643203106
1376957396900139010,negative,0.017176011263193108
1376957397013565446,negative,0.00336745404531696
1376957397101600772,negative,0.0004749534288081789
1376957397105803268,negative,0.0896268535685223
1376957397185466378,negative,0.0022642657500576337
1376957397219086337,negative,0.08569015411803707
1376957400633106432,negative,0.00047532368570146044
1376957400742129664,negative,0.038730556741516445
1376957400939433988,negative,0.0009068084880045613
1376957401031659523,negative,0.08112803035562029
1376957401069285377,negative,0.010427466619480552
1376957401094615043,positive,0.7113094215365829
1376957401115602948,negative,0.013053276232877973
1376957401262387200,negative,0.0017596214879161205
1376957401325182980,negative,0.0014037973408221741
1376957401363054594,negative,0.012061843658980293
1376957401413341188,negative,0.11154443292387338
1376957401568526344,negative,0.15218578262142196
1376957401589551107,neutral,0.5708815941823496
1376957401786630148,negative,3.626234768753204e-05
1376957405259567105,negative,0.002778330741715989
1376957405389537282,negative,1.7502922909163747e-05
1376957405456703499,negative,0.05663695502771295
1376957405754429448,neutral,0.41903556269510045
1376957405771141126,negative,6.611595107488138e-05
1376957405809016832,negative,0.030419859652917266
1376957406027075587,negative,0.29817572052824615
1376957406417051653,negative,3.2371777960063625e-06
1376957406450610176,negative,0.0002703756816981563
1376957406454898690,neutral,0.6584039487652975
1376957406454898701,negative,0.0004493918342676687
1376957406857588744,neutral,0.5094203408686607
1376957409344770050,negative,0.001012648219451069
1376957409520943105,neutral,0.3822143548841441
1376957409529368584,positive,0.8229441071821612
1376957409634189318,negative,0.07559903113980761
1376957410565308422,negative,0.0013958676623460778
1376957410615627783,negative,0.0005963974208227983
1376957410728873984,negative,0.029685420351077765
1376957410787667975,neutral,0.36681447988686616
1376957410917675008,positive,0.9716456499994429
1376957410926018566,negative,0.1826650518364943
1376957410972172291,negative,0.16653590666613996
1376957410976403462,neutral,0.369297542549026
1376957411043459077,negative,0.04685476695490217
1376957411072835585,negative,0.010466224920678746
1376957411123200009,negative,0.001996021140232597
1376957413560094721,negative,0.005044303786275552
1376957413660753923,negative,6.656006086086023e-09
1376957414105317379,positive,0.745712121447416
1376957414931566596,negative,0.00023621867900506748
1376957415262986241,negative,0.03676872355639376
1376957415548067842,negative,2.5765643168952126e-05
1376957415938215943,negative,0.051762804454780945
1376957416034684929,negative,3.352612453994704e-05
1376957418165440520,negative,0.23317541154750046
1376957418433880068,negative,0.08569015411803707
1376957418614177794,negative,0.0004748386284631927
1376957418677092355,negative,0.016311062969651072
1376957418685542407,negative,0.01330364847214114
1376957418895212551,negative,0.00012204506356432317
1376957418953932800,neutral,0.5080323482283498
1376957419423723523,negative,0.0006105011776825474
1376957419834765326,negative,0.014974269076954512
1376957420258349057,negative,0.00014059671680535427
1376957420413542404,negative,0.29817572052824615
1376957422191935491,negative,0.0013993751146346481
1376957422292590597,negative,8.186307872090387e-08
1376957422800138245,negative,3.126070932494033e-05
1376957423055998984,negative,0.23547448214396235
1376957426583416841,negative,0.1489071044538763
1376957426629443584,negative,0.10752495492447942
1376957427367735296,negative,0.1553840328229162
1376957427590037508,negative,0.03972861635008761
1376957430593097731,negative,0.22054465826825612
1376957431935287307,neutral,0.6058146309082695
1376957436746203136,negative,0.006166933308515304
1376957436905553930,negative,0.23317541154750046
1376957440076439552,negative,0.011137261390631753
1376957440823017476,negative,0.011603223644617763
1376957442886602758,negative,0.09192911559517174
1376957442890817541,neutral,0.5895059511053555
1376957443486404610,neutral,0.5080323482283498
1376957443796766724,neutral,0.6058146309082695
1376957443918458885,neutral,0.6058146309082695
1376957444040052741,positive,0.8829156670815238
1376957444987969537,negative,3.6511549191685036e-07
1376957447089356801,negative,0.1544873122480553
1376957447919779846,negative,0.004603011705440208
1376957448343420931,negative,0.00040410822712187575
1376957449505284096,neutral,0.4959635033330519
1376957449681387528,negative,0.2080759499886339
1376957451615019008,negative,0.07925895145322599
1376957452588044295,negative,0.09881775023975577
1376957452801998851,negative,0.0038345118334812594
1376957452902629382,negative,0.16653590666613996
1376957453313662981,negative,0.00018094761571294877
1376957455503081472,negative,0.024986573612315908
1376957456862044166,negative,0.004536330217930094
1376957457445089282,negative,0.03473188199871997
1376957457524781057,negative,0.06286264144436145
1376957457763864581,negative,0.010120958574156217
1376957458103603203,negative,0.0007074584861968547
1376957461547134979,negative,0.14981266293096926
1376957467138129921,negative,0.0278519774109539
1376957470283825156,negative,0.001996021140232597
1376957472230019081,negative,0.07273142158699875
1376957473010106369,negative,0.11266240076780792
1376957473194717188,negative,0.07124972766928167
1376957477170905091,negative,0.026457463684420986
1376957477472854026,positive,0.9744881803517635
1376957478383009797,negative,0.23317541154750046
1376957478852788225,negative,0.07383539823172502
1376957482577358850,negative,0.02224962759372642
1376957482669633536,negative,0.009326874627436102
1376957485052010501,negative,0.0007108490374199984
1376957485072969735,negative,0.0018877958035089632
1376957486532595717,negative,0.12188388017780136
1376957486884913155,negative,6.664293740092949e-05
1376957487023325186,negative,0.0023295837881497448
1376957487308476421,positive,0.9400106244788862
1376957487350476805,negative,0.1122308955599451
1376957489292382213,negative,0.16653590666613996
1376957489867001856,positive,0.6674728055947843
1376957489913204739,negative,0.0013879098232650378
1376957490336837634,negative,0.051522086006561184
1376957491188281349,negative,0.16653590666613996
1376957491196657667,negative,0.16653590666613996
1376957491364429826,negative,4.322571442089993e-11
1376957493444743169,negative,0.009565585883670449
1376957493482549255,negative,0.002242847815750323
1376957493864194048,negative,0.07708754625141163
1376957493918765064,positive,0.9900802450416261
1376957494233272327,negative,0.17115379066837685
1376957494401110024,negative,0.09079847440635212
1376957494644326403,negative,0.00014124336992230732
1376957494845661187,negative,0.007017748898976136
1376957494963146753,negative,0.001996021140232597
1376957495017664520,negative,0.04685476695490217
1376957495298695170,negative,0.009860056628593846
1376957497400000518,negative,8.967976333287137e-05
1376957497660088332,negative,0.04359434037627094
1376957497810907140,negative,0.03286486974215254
1376957498016534534,negative,1.5720731793076303e-06
1376957498385592322,negative,0.27657635731292324
1376957498607947776,negative,0.11154443292387338
1376957498733772803,neutral,0.4049353108765604
1376957498826047493,negative,2.256861956165829e-05
1376957498876366852,negative,0.01224567771749932
1376957498880573441,negative,0.11573950740886413
1376957499065176066,negative,4.998613745807215e-12
1376957501258743817,negative,0.09330680769174632
1376957501636235264,negative,0.17115379066837685
1376957501871161346,negative,0.07559903113980761
1376957501946613763,negative,0.1527366797669505
1376957502059900932,neutral,0.5573504507155105
1376957502294786051,negative,0.0022996526976558174
1376957502575763457,negative,0.17620140560547032
1376957502819078147,negative,0.0007074584861968547
1376957502999437317,negative,0.23317541154750046
1376957503326523393,neutral,0.6306170092707564
1376957505969000452,neutral,0.6058146309082695
1376957507017510920,negative,4.976645420538295e-06
