Tweet_ID,Sentiment_Label,Probability_pos
1373318415859978243,negative,4.0745563350584284e-05
1373318416199774210,negative,0.18465555510993878
1373318416535289858,neutral,0.49731236727392664
1373318416648466435,negative,0.08612558618197515
1373318416656969733,negative,0.05372304224790122
1373318416690388992,negative,0.06765007878169048
1373318416707297280,neutral,0.47628785994880374
1373318416732459009,negative,0.02900076487604932
1373318418556989447,negative,0.0029783555486703273
1373318418653319171,negative,1.8826238012542488e-05
1373318418674241541,negative,0.11033381691034319
1373318418875576320,negative,0.0017755493019554988
1373318418909200384,negative,0.07042034583137019
1373318418980552709,negative,0.023949413612838318
1373318419148374016,negative,0.030506836079232637
1373318419387351043,neutral,0.5037337938975129
1373318419542597633,negative,0.0015616565911547543
1373318419563610118,negative,0.00016717671493926353
1373318419588784133,neutral,0.6580976656568349
1373318422759546882,positive,0.9993689657721563
1373318423090851845,positive,0.9997956989681774
1373318423258787844,negative,0.00022867557085630446
1373318423288061952,negative,0.0001459038242794254
1373318423548149765,negative,0.060032620433544466
1373318423678181379,positive,0.9994328909586678
1373318423720042502,neutral,0.487749246018606
1373318423745282060,positive,0.7328224719375569
1373318427096584196,negative,0.2011488922281008
1373318428388376586,neutral,0.48412577785997934
1373318428405215234,neutral,0.4601290882687497
1373318428954660870,negative,0.014099347067708176
1373318429281812481,negative,0.00018415941366800608
1373318431378837504,neutral,0.47628785994880374
1373318431454474244,negative,0.006602137731695186
1373318431697686534,neutral,0.45773572263247775
1373318431823572997,negative,0.0002717249386949716
1373318432666570756,positive,0.9990053808803464
1373318432679137287,positive,0.994125911380023
1373318432989544450,negative,0.07083275926339942
1373318433337671683,negative,0.02033495783836284
1373318433400619008,negative,0.062599273773638
1373318435757813765,negative,9.052133662225968e-07
1373318436122689539,negative,0.2105874746808008
1373318437351649291,neutral,0.47628785994880374
1373318439503327239,neutral,0.659223385968337
1373318439788511233,negative,0.012255956672544298
1373318439796936706,neutral,0.512959414073302
1373318444112809985,negative,0.008777153181409732
1373318444838424577,negative,0.099244313024245
1373318448755961857,negative,0.22161879346451524
1373318451205390341,negative,0.06334703582793505
1373318452199501834,negative,0.028742211744513562
1373318455529766916,negative,0.02033495783836284
1373318455651340292,negative,0.10673854927531752
1373318460600647685,negative,0.028572251082927755
1373318462068637697,negative,0.00762865848548884
1373318465042399237,negative,0.00011077032560692396
1373318465931636736,negative,0.02539425940552931
1373318467231887363,neutral,0.4712731629223929
1373318469538738186,negative,0.014335261269308881
1373318470541193221,negative,0.06432952487435582
1373318471090585601,negative,0.06815327341879913
1373318475796611073,negative,0.026771933183363288
1373318477734367237,negative,0.06649642452787367
1373318478002814979,positive,0.8617668670550671
1373318478191550473,neutral,0.42526462725413866
1373318478829137925,neutral,0.3938803716181598
1373318479286317064,negative,0.1972552501875865
1373318488287281156,negative,0.001160344616857304
1373318490715791364,negative,0.043512438183774343
1373318491122597889,negative,0.028742211744513562
1373318492301234186,negative,0.22161879346451524
1373318494364766208,negative,0.19779304793692162
1373318496327720971,negative,0.000872730666299725
1373318497380483078,negative,4.320262939156588e-05
1373318497384722443,negative,0.04584589996808687
1373318499934871555,neutral,0.4249140439875114
1373318500207501315,negative,0.00018467642099648674
1373318500513689607,negative,0.0032635146219176336
1373318500840828932,negative,0.3020135550609068
1373318503072202754,negative,3.6339922252546364e-05
1373318505001594884,negative,0.2163073384367791
1373318507354583045,neutral,0.398281193244317
1373318508411551749,negative,0.011648318356981133
1373318509514661894,negative,0.0017596214879161205
1373318511578247171,negative,0.003004451499476367
1373318512316461057,negative,0.0001815820882161702
1373318512857481228,negative,5.240247569751988e-05
1373318512928784385,negative,0.001160344616857304
1373318513285287944,positive,0.8616120367670514
1373318515009196033,negative,0.27781596414135684
1373318515134976004,neutral,0.512959414073302
1373318515889954823,positive,0.6626356763625193
1373318517274075136,negative,0.0033585622389999356
1373318518058446848,negative,0.13877789723617512
1373318519509676038,neutral,0.46352175544277785
1373318519987834884,positive,0.9999999999936904
1373318520273043456,negative,1.7680544448874456e-05
1373318520520445955,negative,0.08443933525989632
1373318521283829764,negative,7.846475487118122e-05
1373318521896198144,negative,6.079271925147873e-05
1373318522563072001,negative,0.0002471933445848321
1373318522714087432,negative,0.22549192066663434
1373318523120988165,negative,6.866968983916919e-05
1373318524945494018,neutral,0.49432712981456495
1373318525029322753,negative,0.00762865848548884
1373318525507538947,neutral,0.49789225920557484
1373318528829419520,neutral,0.42526462725413866
1373318529169166338,neutral,0.47628785994880374
1373318529248849923,negative,6.82787077930638e-05
1373318530351960068,neutral,0.47628785994880374
1373318531874496515,negative,0.02150149262079829
1373318533174734850,negative,1.6380033255364515e-05
1373318533933842433,neutral,0.4386639240024792
1373318539310997515,negative,0.16608166545685193
1373318539491340292,neutral,0.47628785994880374
1373318540707696648,positive,0.7739882660722565
1373318545975635969,negative,0.08836382543876985
1373318546558754817,negative,0.006659484747301799
1373318549104701440,negative,0.2275969707625803
1373318549876396033,negative,0.2382669582645585
1373318550014803978,neutral,0.47628785994880374
1373318550283227144,negative,0.099244313024245
1373318550455193600,negative,0.0034342578233594523
1373318550778183687,positive,0.8661208097716727
1373318552950804499,negative,0.062599273773638
1373318553059913735,neutral,0.512959414073302
1373318553647079425,negative,0.005887509554251228
1373318553655459841,neutral,0.4528901636881396
1373318554532073481,positive,0.8836012359343947
