Tweet_ID,Sentiment_Label,Probability_pos
1369196254983553025,negative,0.08605851910062778
1369196256648695810,negative,3.069476652723851e-06
1369196257151913985,negative,0.12459565224600956
1369196257478991875,neutral,0.37035296792380706
1369196257605021696,negative,0.029316090279581746
1369196257718067200,negative,0.0011040044953659878
1369196269923602435,negative,0.14902226965016213
1369196272947757064,negative,0.0009559528555046031
1369196276089188352,negative,0.10658839247807277
1369196281269260294,positive,0.9098667292740226
1369196282112278528,neutral,0.4274047939449264
1369196293864751105,negative,0.2720373490142678
1369196294766534660,negative,0.19664524433863828
1369196298633687054,negative,0.08019240554302769
1369196305252294657,negative,0.2166986445331706
1369196307550793729,neutral,0.6056204857030204
1369196309857656832,negative,0.00016039137607673016
1369196313494118402,negative,0.26775673559359375
1369196316044181505,negative,0.19513643841760767
1369196325485547520,negative,0.11945707701962463
1369196327821840389,negative,0.00046202122109866424
1369196333731639296,negative,8.383395030611095e-07
1369196338576060418,negative,6.537706820956606e-10
1369196349644828672,negative,0.15222692054280434
1369196350605320199,negative,0.006153654390457351
1369196350894714880,negative,0.0008572692974324277
1369196356917690374,neutral,0.47783817033680004
1369196357412675584,negative,0.00021986985927637087
1369196359727906818,neutral,0.5734576952979002
1369196364685578240,neutral,0.46511884455441777
1369196369911681028,negative,0.14429732647028035
1369196383014686721,negative,0.2990269830031027
1369196388672798727,negative,0.03733084162224236
1369196402048458755,negative,0.06357050021962195
1369196440900231168,negative,0.04299908464264566
1369196455597080577,negative,0.0011510925929021155
1369196461351698439,negative,3.7184215914236504e-05
1369196474416963585,negative,0.176338046885792
1369196478200090629,negative,0.0011852988003129424
1369196482629414913,negative,0.0002788277797122805
1369196495866593282,negative,0.05893206513623361
1369196496558653442,negative,0.16333052406451568
1369196503525425152,positive,0.7359702162823054
1369196506645946368,negative,0.0755258163589595
1369196508600471555,neutral,0.49789225920557484
1369196514095071235,negative,1.3764697947109378e-07
1369196514631901184,negative,0.022140680614427526
1369196516037046274,negative,1.1621871044521974e-07
1369196517089804296,negative,0.30993358415723504
1369196523448320003,negative,0.020308081382862903
1369196527948881921,negative,0.19338423060199136
1369196539730595844,negative,0.028111882444778906
1369196547699863555,negative,0.14860790330676288
1369196548157026304,negative,1.510567642749733e-05
1369196562677661700,negative,0.11945707701962463
1369196566628757506,negative,0.0004079382639548703
1369196568742682624,negative,0.31774129237770377
1369196571947118595,negative,0.176338046885792
1369196571968036872,positive,0.7707467020821727
1369196584441942018,negative,0.002329412771814615
1369196586073460736,negative,0.26731594064629033
1369196589328252929,negative,0.04175879725851034
1369196605807681537,neutral,0.3889255742612547
1369196613936308224,negative,0.0019345895239873633
1369196623016919042,neutral,0.5477470041553616
1369196624577171456,negative,2.1850078401286968e-07
1369196626053578755,negative,0.20771934817642312
1369196626770812929,negative,0.01702613290206432
1369196635012685825,positive,0.6606875466051729
1369196644126822405,neutral,0.3530933766614842
1369196644609236992,negative,0.14860790330676288
1369196647197114370,negative,0.014560087140368235
1369196650510491650,negative,0.014906507678121647
1369196651424972801,negative,0.009221397063093129
1369196655266906116,negative,0.3017469362370116
1369196662997016577,negative,5.6673736919375176e-05
1369196673675784192,negative,0.1797972826969623
1369196675168935936,negative,2.390747641480175e-05
1369196680281812993,negative,0.27446401522828734
1369196693149933568,negative,0.030185538482868517
1369196700032770051,negative,0.00026250268242213325
1369196710782722051,negative,0.244826536339037
1369196716856139776,neutral,0.49789225920557484
1369196723751518209,negative,1.808717861720038e-07
1369196727819964416,positive,0.802049393543855
1369196746971226117,neutral,0.49789225920557484
1369196747168362498,negative,0.06062516730565888
1369196756903333889,negative,0.06832464728752614
1369196758010650625,negative,0.12893617023803688
1369196766915137538,negative,0.26037498461859954
1369196767791751170,neutral,0.5330557405297931
1369196768722878468,negative,0.19954637978391618
1369196778051022851,negative,0.14860790330676288
1369196783637831680,negative,1.5627612114080094e-05
1369196802327646209,negative,0.06030408901162308
1369196833524813824,negative,0.09434617799435147
1369196843746398208,negative,0.0074561590458433295
1369196844203573250,negative,1.3594421704884363e-05
1369196844413317124,negative,0.000923869032790957
1369196852319502337,negative,0.10271596647506713
1369196857193291776,negative,0.14797961735918214
