Tweet_ID,Sentiment_Label,Probability_pos
1377093289669758984,negative,0.013310526271863025
1377093290101723136,neutral,0.5094203408686607
1377093290265350149,negative,0.13108981182363827
1377093290303053826,negative,0.010345290944063808
1377093290432983054,negative,0.1250052001275194
1377093290453950472,negative,0.09061226544798241
1377093290982572032,negative,0.004261440741980833
1377093291166986244,negative,0.07638271739264944
1377093292525936642,negative,0.00018466180295519845
1377093292630843392,negative,0.12819942847430763
1377093292731600897,neutral,0.33307405378236954
1377093292781838342,positive,0.6654306484973297
1377093292857253894,negative,6.85841929210009e-07
1377093293201371137,negative,0.03073155475211084
1377093293515755527,negative,0.12819942847430763
1377093293545291778,negative,0.07638271739264944
1377093293683699713,negative,0.0005492493299412293
1377093293733912580,negative,0.11898242341722148
1377093295915081728,negative,0.003910353739714433
1377093296267362304,negative,0.042676949179584124
1377093296304967680,negative,0.038585187170199785
1377093296602877954,negative,0.003238834020922465
1377093296703463424,neutral,0.5408604947153293
1377093296711864323,negative,0.0004405121964846741
1377093297064144910,neutral,0.3576597137385076
1377093297085194243,positive,0.7121360883795192
1377093297227714571,negative,0.0490071800591256
1377093297332572162,negative,0.009585400316764709
1377093297412395008,neutral,0.49789225920557484
1377093297416572929,negative,2.400666432056797e-07
1377093297995350022,negative,0.024078483012732094
1377093298112892928,negative,0.041756967835358864
1377093300558123009,negative,0.1544873122480553
1377093300868407304,negative,2.313533021920141e-07
1377093301682245638,negative,0.014323369357281651
1377093301816360963,negative,0.0004951895449571285
1377093301900345345,negative,0.06670091160654139
1377093302336450560,neutral,0.49789225920557484
1377093302420312066,negative,0.16653590666613996
1377093302428786688,negative,0.00047668135612232625
1377093302701461505,neutral,0.42695075000513394
1377093303208800259,neutral,0.5035471662463037
1377093303594795008,neutral,0.552341620165636
1377093303607386112,negative,8.604450741748242e-09
1377093304119029760,neutral,0.6115859785426441
1377093304160985096,neutral,0.4233429980538913
1377093304400109568,negative,0.3020135550609068
1377093304571994114,neutral,0.46786512340645475
1377093304651776001,negative,0.00018466180295519845
1377093304899096576,negative,0.01755433594142432
1377093305373167620,negative,1.1946248666444529e-05
1377093305591197704,negative,0.035838829756082616
1377093306019016705,negative,0.05710278187336015
1377093306312753152,negative,0.02422638576770818
1377093306748968961,neutral,0.44023353935765003
1377093307252273159,neutral,0.3720764215505338
1377093308518907906,negative,0.14791339195811218
1377093308586061824,negative,2.5574562142436874e-05
1377093308900638720,negative,0.024671179592601886
1377093309164888065,negative,0.001834629409844444
1377093309256986636,negative,5.3185784198863e-07
1377093309378654212,positive,0.7121360883795192
1377093310041493504,negative,0.059975486727233934
1377093310267936768,negative,0.2389492452963978
1377093310649491467,negative,0.05710278187336015
1377093310834212866,neutral,0.6253224678296981
1377093311098462208,negative,0.08782461944225683
1377093311207407616,negative,0.011543761224361519
1377093311211601926,neutral,0.41608833445198773
1377093311475908617,negative,0.010972847484991315
1377093311853432833,negative,0.00018466180295519845
1377093311962308611,positive,0.7121360883795192
1377093312339869699,negative,0.00023769221557545125
1377093313711513601,negative,0.004536330217930094
1377093313736536066,neutral,0.49789225920557484
1377093315271786498,negative,0.002912664424265548
1377093315368267776,negative,0.004198926080854577
1377093315426975744,negative,0.16653590666613996
1377093315657613312,negative,0.21945380354178717
1377093315741544454,negative,0.06490091569566105
1377093316613914624,negative,0.0059250994823607465
1377093316899086338,negative,0.0165167073657623
1377093317486387201,negative,0.003105492423420964
1377093317524140032,negative,0.030645910390271522
1377093318132297730,negative,0.004802898255501089
1377093318211993600,negative,0.15932349625032088
1377093318493020161,negative,6.163802383110393e-06
1377093318819991558,negative,0.15932349625032088
1377093319130443777,negative,0.00018466180295519845
1377093319398920198,neutral,0.42586324341397674
1377093319411425285,negative,0.07638271739264944
1377093319457562631,neutral,0.5563645145629439
1377093320090914818,negative,0.09669225445786055
1377093320342650880,negative,0.25662546476788567
1377093320418164737,negative,2.2577214064684854e-09
1377093320501993481,neutral,0.34533447752142954
1377093320976052225,negative,2.895607591938176e-08
1377093321575702539,negative,0.05710278187336015
1377093321810673666,negative,0.0063453091150391045
1377093322410487808,negative,0.037731628918555464
1377093323068870666,negative,8.901278082081793e-07
1377093323500871686,neutral,0.4274047939449264
1377093323828166658,negative,0.0023514877304982845
1377093324159389700,negative,0.00015164236598064695
1377093324172054535,negative,0.12819942847430763
1377093324969013249,neutral,0.49789225920557484
1377093326680166401,negative,1.858182240435107e-08
1377093327204405250,negative,0.030763489719833198
1377093327774838789,negative,0.005252149537611421
1377093327850328068,negative,0.001966270229473966
1377093328261505025,neutral,0.5136446707795853
1377093328559292416,negative,6.163802383110393e-06
1377093328592834563,neutral,0.5708815941823496
1377093328622194689,negative,0.015715668917910534
1377093329188442112,negative,0.017105026391437256
1377093329712742400,negative,0.010466224920678746
1377093331302289413,negative,0.1807489238435401
1377093331436494855,negative,0.0786954643203106
1377093331705065473,neutral,0.6058146309082695
1377093332099346432,negative,0.16984997329997775
1377093332225024007,negative,6.163802383110393e-06
1377093332661231618,negative,0.0033720986334125585
1377093332690595843,neutral,0.49789225920557484
1377093333772828674,negative,0.0051807836435184785
1377093333873463298,negative,0.07638271739264944
1377093334133575680,negative,0.05241477763050287
1377093334217330692,neutral,0.5014339253115014
1377093334234062849,negative,0.13111494639887025
1377093334402015233,negative,0.04712230600684383
1377093335140159490,negative,7.760880100794584e-08
1377093335332974601,negative,0.2031218527706539
1377093336121683972,neutral,0.41608833445198773
1377093336247398409,negative,0.0008565544371324173
1377093336377483266,neutral,0.49789225920557484
1377093336448831489,negative,0.17115379066837685
1377093336918601729,negative,0.141132959605835
1377093337648263171,negative,0.02896731263618617
1377093338164301824,neutral,0.5175456600033401
1377093338621431809,negative,0.00044777481533987137
1377093338965282818,negative,0.06410890022415273
1377093339040919553,negative,0.14284820612246055
1377093339636330498,neutral,0.49789225920557484
1377093339649077250,negative,0.31939114136953217
1377093340055896067,negative,0.02250016643782928
1377093340210978819,negative,0.19625020595747786
1377093340324364288,neutral,0.5630410866502906
1377093340840218625,negative,0.16653590666613996
1377093340890419214,negative,0.14920677645174962
1377093341867827200,negative,0.004089426141366673
1377093344149430272,neutral,0.49789225920557484
1377093345130860545,neutral,0.49789225920557484
1377093345265209346,negative,0.13424250871508117
1377093345491697666,negative,0.16984997329997775
1377093347161083904,negative,0.12734292438666675
1377093347299319808,negative,0.12734292438666675
1377093347639169024,negative,0.06490091569566105
1377093347806953473,negative,0.002800885581688672
1377093347995607041,negative,0.03176790238588706
1377093348121440260,negative,0.0005718056707402446
1377093348662595584,negative,0.0015681684375767843
1377093349434347520,negative,0.16653590666613996
1377093349841137670,negative,0.0992223457873459
