Tweet_ID,Sentiment_Label,Probability_pos
1376311059519315969,neutral,0.5107743206840811
1376308116204163083,neutral,0.4318132520237156
1376308118678728705,negative,3.769948036131022e-05
1376308118775291911,negative,4.1904714199648624e-07
1376308118871662593,negative,2.8962848822694517e-05
1376308118972477441,negative,0.21278891811703407
1376308119161106434,negative,0.2072218818538002
1376308119169601538,negative,0.0015237562283187955
1376308119198961668,negative,0.0008232254752218097
1376308119257677824,negative,0.007175946774906185
1376308119337308161,negative,0.005518739205478479
1376308119404351489,negative,0.17222221887158992
1376308122227146752,negative,4.8017777877722276e-05
1376308122738962441,neutral,0.4640969560646385
1376308122793373699,positive,0.9746363794224254
1376308122872999939,negative,0.11994457011388591
1376308123036712960,negative,0.021261598040578325
1376308123070259202,negative,0.03010816567059014
1376308123120586752,negative,0.0030677153885276657
1376308123691008009,negative,0.14916648225981063
1376308124752228359,negative,0.1933311826096359
1376308124789964803,negative,0.0008175178246922479
1376308124953550849,neutral,0.49789225920557484
1376308124961931264,negative,0.09354286717792004
1376308125142286337,negative,0.000684554214324894
1376308125368717323,negative,0.17286895597364962
1376308125448482819,negative,0.014677834207535774
1376308125729447937,negative,0.16653590666613996
1376308126035550209,negative,0.0016411771356400291
1376308126622883843,negative,4.811356906421906e-07
1376308126853562376,negative,0.0021015033814336483
1376308126912294919,negative,0.000581094444821181
1376308126958379008,negative,0.00023381434216351093
1376308127075811331,negative,0.047233263401824495
1376308127671402500,negative,3.8816362092677154e-05
1376308128271187975,neutral,0.5046784143047014
1376308128325775360,negative,0.0017131960782880934
1376308128652869633,neutral,0.37905775236426276
1376308129160441864,negative,1.3936024612015471e-05
1376308129214910472,negative,0.004034001544100652
1376308129365889030,negative,0.06275229435118698
1376308129667899396,negative,1.573412694732602e-10
1376308131144245254,negative,0.04332734061664816
1376308131274371074,negative,0.026488065686072863
1376308131513384963,negative,0.0011080796084621607
1376308132054360064,negative,0.0026125972846171536
1376308132494774273,negative,0.054275191397093525
1376308132763348995,neutral,0.4318132520237156
1376308132834590722,negative,0.1028214145260659
1376308133589565447,negative,0.038327925414716205
1376308133992271874,neutral,0.33823515180722297
1376308135426674693,negative,0.0018680513988110587
1376308135695106048,negative,0.04270001749303764
1376308137121214468,neutral,0.49789225920557484
1376308137557364744,neutral,0.379120662427981
1376308137813245960,negative,0.00068929908108917
1376308137863565314,negative,0.007490189224473732
1376308138199162880,negative,2.202938632187297e-05
1376308138413015040,negative,0.03404837038930324
1376308139516125188,negative,0.13830898218830132
1376308139566448649,negative,0.0019884868648853945
1376308139566465030,negative,0.012688557411042878
1376308139860054017,negative,0.0002273594613620331
1376308140086546445,negative,0.0008175178246922479
1376308140094984198,negative,0.017983371751342615
1376308140136873984,negative,0.09807478207195248
1376308140296245256,neutral,0.42286025709927116
1376308140766068744,negative,0.00021397526969321702
1376308141114150915,negative,0.010079142027095176
1376308141512667142,negative,0.0007581878056742443
1376308141701410822,neutral,0.4788407443101165
1376308141793677316,negative,0.16653590666613996
1376308141839810567,negative,0.022297175150214617
1376308142066298880,negative,0.1331568514697515
1376308143559471108,negative,1.365833686084383e-10
1376308143731396611,negative,0.00655697063433729
1376308143773343746,negative,0.014677834207535774
1376308143865614340,negative,5.1312159254415246e-06
1376308144402542598,negative,0.08627942200813095
1376308144440291331,negative,0.004259111307134071
1376308145245536259,negative,0.07583883860925554
1376308146365431810,negative,0.0012814821803040946
1376308148059963394,neutral,0.5029756856911229
1376308148076695561,positive,0.7258517676569094
1376308148206718987,neutral,0.4795651720300713
1376308150517821446,neutral,0.3654726456546119
1376308151591563265,negative,0.07423793009957495
1376308151830646786,negative,0.001996021140232597
1376308152409464836,neutral,0.4490097327404453
1376308153474822144,negative,0.17286895597364962
1376308153541922816,negative,0.001136057553083126
1376308153734795270,negative,0.12985177862220998
1376308154301042688,negative,0.0005429132240302899
1376308154665951232,negative,0.0008868874561648735
1376308155773255684,negative,5.989181039167315e-06
1376308156578549766,negative,0.04685767055454238
1376308157195161600,negative,1.5770131125015206e-12
1376308157618737152,negative,3.6903264693575024e-06
1376308158117859328,negative,0.008984393854455723
1376308158201790464,negative,0.007355769349791738
1376308158205882369,negative,0.30071379324246517
1376308158721822728,negative,0.06275229435118698
1376308159413956609,negative,0.11333208515906595
1376308159430680587,negative,0.22429863474336378
1376308159447449606,negative,7.418724722412577e-05
1376308159736909830,negative,0.14080569263421056
1376308160286355457,negative,0.03243765223683766
1376308160718311424,negative,0.003296066140829168
1376308160793874432,negative,1.929598264416425e-05
1376308160827437063,negative,0.001996021140232597
1376308161020370946,negative,2.075772773479366e-08
1376308161095827474,negative,0.09354286717792004
1376308161116839938,negative,0.14564502049811076
1376308161284608006,negative,0.0007063423744412356
1376308162844897285,negative,0.007917277974527981
1376308163167801347,negative,0.003872621829623506
1376308163348213768,negative,0.0014268605330702636
1376308163717304322,negative,0.017116544440388917
1376308163885023233,negative,0.03885971712120859
1376308163905982470,negative,1.563828731074516e-08
1376308165252354050,negative,8.899181444993482e-05
1376308165592104965,negative,0.026786856122457434
1376308166468702209,negative,0.295122254428695
1376308166556844043,negative,0.00015056393232275482
1376308167768948736,negative,0.15442745512783126
1376308168398139399,negative,0.025157121122033266
1376308168641425409,negative,0.00012748960037521604
1376308168905613313,neutral,0.38292162381409256
1376308169006313472,negative,0.01027738517457352
1376308169207648258,neutral,0.34496268454800105
1376308169241198592,neutral,0.36728291019967485
1376308169400549382,negative,0.009831181452477558
1376308169983586313,negative,0.003665008718784615
1376308170738532359,negative,0.004259111307134071
1376308170759487489,negative,0.05823401761226039
1376308171216683012,positive,0.8829618980588614
1376308171292221441,negative,0.08717417288564212
1376308173502562308,negative,0.10459971812551436
1376308173804552196,negative,0.06275229435118698
1376308173926203392,negative,0.0392786186862708
1376308174341431298,negative,0.0072762324590778
1376308174349828097,negative,0.2794653930830212
1376308174576361475,negative,0.0002763248888249616
1376308175436136452,negative,0.0024375472610065566
1376308175733940231,negative,0.1104744301754969
1376308175851433985,negative,0.09223506145807715
1376308176128258054,negative,0.0002273594613620331
1376308177487151114,negative,0.03532620822267158
1376308178665795589,negative,0.10962307634197906
1376308179185754118,positive,0.9611958417475951
1376308179261329408,negative,0.0002273594613620331
1376308179680821248,negative,0.026451177869140637
1376308180733542405,negative,0.004031948054813921
1376308181362733059,neutral,0.3327249376235056
1376308181379452932,negative,0.0008175178246922479
1376308181807288321,negative,0.03733235336625141
1376308181916336131,negative,0.001996021140232597
1376308182209998855,negative,6.362164028611463e-08
1376308182335819776,negative,0.20444882551992535
1376308182537109508,negative,0.27397179220250495
1376308182952329225,negative,0.09492210917351715
1376308183053049857,negative,0.10253365449678348
1376308183342387213,neutral,0.3426638101355001
1376308184550408194,negative,0.002368294626392162
1376308184776904704,negative,4.5235630001843597e-07
1376308184911056896,negative,0.06275229435118698
1376308185766715393,negative,0.06275229435118698
1376308185766764545,negative,0.019465592076809007
1376308186077085699,negative,0.00996139197850699
1376308187813543937,positive,0.9806900309089646
1376308188111372296,neutral,0.5698124369662512
1376308188149116931,negative,0.008797822663174113
1376308188388163584,negative,0.006390531769462141
1376308188400787457,negative,0.18804441676051972
1376308188916674561,positive,0.9806900309089646
1376308189851947012,negative,8.232739060537087e-06
1376308190544072708,negative,0.17286895597364962
1376308190594338817,negative,0.005892396743115366
1376308191064129541,negative,0.00020989209448252824
1376308191319982092,negative,0.003665008718784615
1376308191378739200,negative,0.006624397190035798
1376308192347570183,negative,0.17286895597364962
1376308192372736007,negative,0.2574144863763126
1376308192431443974,negative,0.09223506145807715
1376308192569876491,negative,0.018694290072879344
1376308193102598150,negative,0.0035218506311268933
1376308193186492420,negative,0.0001386758970037609
1376308194276995073,positive,0.7687228963280982
1376308195585622017,negative,0.006430619001495909
1376308195807879171,negative,4.189396243836754e-05
1376308195849818116,negative,0.002368294626392162
1376308196231548937,negative,0.06275229435118698
1376308196952903681,negative,1.8585718179112762e-07
1376308196961357832,positive,0.6879904101051394
1376308197313683461,neutral,0.5046784143047014
1376308197452042240,negative,0.18099363992481596
1376308197993160712,negative,0.013059928341874525
1376308198689280005,negative,0.0001006064926009007
1376308199129706497,negative,0.0013499505218171044
1376308199272423427,negative,0.00012748960037521604
1376308199591186432,neutral,0.3327249376235056
