Tweet_ID,Sentiment_Label,Probability_pos
1369226454085505031,negative,8.576811591814467e-05
1369226455444566016,negative,0.136678177391698
1369226456916783104,negative,6.977974917253233e-05
1369226460532248579,negative,0.1730637064982617
1369226460578406403,negative,3.1348137791142164e-08
1369226465896726530,neutral,0.3939080645251769
1369226490546642945,negative,5.3033486464800514e-08
1369226492991901702,negative,0.039699104788530136
1369226494959030272,negative,0.030222965384920884
1369226501028188160,negative,0.025218030884617316
1369226507214872576,negative,2.697415464512663e-07
1369226513187549186,negative,0.022276639302289767
1369226521492160514,neutral,0.49789225920557484
1369226527339069441,negative,1.1760197557343719e-06
1369226541087997952,negative,0.12251942826922077
1369226546674864132,negative,0.00012858359807319333
1369226553457061889,negative,0.027262078645160535
1369226553687760897,neutral,0.49789225920557484
1369226557466804224,negative,0.010248952559082649
1369226557873610754,negative,0.2698751934472972
1369226558993469452,negative,0.2135861115360813
1369226560880975874,neutral,0.4330458684256659
1369226562889977856,negative,0.1351767234962014
1369226568636260365,negative,0.006709680232600396
1369226572633374722,negative,0.00025038953640735696
1369226582456479746,negative,0.01865018515334977
1369226583282704385,positive,0.971582051932137
1369226589595197443,negative,0.003065595054732357
1369226605307060233,negative,0.020267159011577978
1369226609593581572,negative,0.06903374731106478
1369226609643954179,neutral,0.49789225920557484
1369226614526066692,neutral,0.4330933648842374
1369226621572571140,negative,0.1382866933767538
1369226639603888128,negative,0.00035829447427079456
1369226645832413186,positive,0.971582051932137
1369226646801244166,negative,0.027262078645160535
1369226647442952194,negative,0.010248952559082649
1369226656414629892,negative,0.05700709340140101
1369226656884342785,negative,0.0006237826983129153
1369226669844795392,negative,0.2573161761595077
1369226681664307203,neutral,0.4428683456079282
1369226694704369664,negative,0.0002799247314259744
1369226699775303680,positive,0.985039266564131
1369226706503016453,negative,0.2661871495872325
1369226707870359552,negative,1.9020683642639444e-05
1369226715466264578,negative,4.321136408055983e-07
1369226721686396929,negative,0.004909873695594157
1369226744201416705,negative,0.04010045138628212
1369226758344556545,negative,7.716730193399193e-06
1369226778569547777,negative,0.03631123025617369
1369226779873980417,negative,0.00016799687354572085
1369226791043350528,negative,0.0021027522484814492
1369226799088033793,negative,0.0010857308405765073
1369226799570370564,negative,5.678408288708443e-17
1369226802074427392,negative,0.07287132391168298
1369226813914906625,negative,0.006580144025882773
1369226814913183744,neutral,0.49789225920557484
1369226818029563908,negative,0.025421500475214662
1369226825998733317,negative,8.726899655804489e-06
1369226827022151685,neutral,0.4666763698681591
1369226827173085184,negative,0.11945707701962463
1369226830243377152,negative,0.03631225115206726
1369226838376144898,negative,0.0001311279148094208
1369226878234615815,negative,0.0980015346185477
1369226884542828544,negative,0.00016799687354572085
1369226894030348295,neutral,0.484335782954775
1369226894130970625,negative,0.29069506631156156
1369226897561882625,positive,0.9198300771796096
1369226904256081924,negative,0.0019345895239873633
1369226911289860097,negative,0.017197753349053935
1369226927295324165,negative,0.0758417776914234
1369226945834147846,negative,2.0038293285522247e-06
1369226955594272770,negative,0.007487905489939512
1369226957498486784,negative,1.974094456408941e-08
1369226958903652356,negative,0.003558268819546743
1369226967065767936,negative,0.0008329679336891177
1369226967594061825,negative,0.035485740986074994
1369226974808465409,negative,0.03631225115206726
1369226978545532931,negative,0.107359434432716
1369226983683555330,negative,0.15342738813651785
1369226984962850816,neutral,0.5180526465855467
1369227011353440256,neutral,0.49789225920557484
1369227012053868549,positive,0.9710989366612568
1369227017305079817,negative,0.0003504551495849291
1369227020907995138,negative,0.0011402455317835302
1369227024448057345,negative,2.077789916108849e-06
1369227024544448518,negative,0.008389380962155576
1369227026478080001,negative,0.004173512623967729
1369227037119033349,positive,0.985039266564131
1369227043741827076,neutral,0.49789225920557484
1369227046946279426,negative,0.000706159464946723
1369227054726713346,neutral,0.3997172214844929
1369227055871721472,negative,0.03631123025617369
1369227057163550724,negative,7.421954589890947e-06
1369227058677747713,negative,0.21921412548362115
1369227058744881153,negative,0.3294653247530954
1369227060783288323,negative,0.0038415705466678723
1369227061114572801,negative,0.006812740591926672
1369227062758825985,neutral,0.4347962726187109
1369227067548721153,negative,0.2873525063517691
1369227068010074113,negative,0.0001999039769351975
1369227070295904259,negative,0.0018561697985596004
1369227075245195264,negative,0.21921412548362115
1369227093381423108,neutral,0.37874993579954885
1369227100775911425,negative,5.1215308024167e-08
1369227122603139075,neutral,0.396839257851683
1369227126470307843,negative,0.0033791032285770224
1369227142853230593,negative,0.17165699889875996
1369227147265667073,negative,3.0424225648092743e-06
1369227154307878915,positive,0.7630031355139735
1369227156266614786,positive,0.7835577409760953
1369227163883429888,negative,0.09076487614971239
1369227165007511566,negative,8.594502551067356e-06
1369227175963025412,negative,0.009431408119924932
1369227182254460944,negative,0.03595845306813358
1369227185538666497,negative,0.00011508966503064983
1369227191406493699,neutral,0.6209736512757877
1369227193549733888,negative,0.11252190401995953
1369227193646219265,negative,0.009825022395608469
1369227194099236869,negative,1.3484494784566637e-07
1369227204769484801,negative,0.11772576269177705
