Tweet_ID,Sentiment_Label,Probability_pos
1368667772331429888,negative,1.1023530180376384e-06
1368667773451329542,negative,0.14429309238943747
1368667774252240896,neutral,0.5327304975313976
1368667774332059649,positive,0.9997215183507696
1368667774348836865,positive,0.7804887298628927
1368667774474719233,negative,0.0016042344720496133
1368667774533394438,negative,0.0051240381137870016
1368667774642491394,negative,0.12039916058845217
1368667779260444678,negative,0.07433720768512599
1368667779323269122,neutral,0.46127768308170247
1368667780417994760,negative,0.018279095811841818
1368667780980047873,negative,1.2631731447292884e-07
1368667782821347329,positive,0.9172970299164469
1368667782854934534,negative,0.0010625610502780394
1368667784654295043,neutral,0.3453403950850693
1368667788999618567,negative,0.06269278954031689
1368667792577331201,negative,0.001009428574952267
1368667792623497222,neutral,0.44746079903671404
1368667797555982340,negative,5.119776293514895e-06
1368667798868791300,negative,0.018279095811841818
1368667800487727108,negative,0.010590247048129803
1368667801603481600,negative,0.00046960614558865286
1368667804963069952,neutral,0.5416616205786882
1368667808310165504,negative,0.000746001733554587
1368667808511520773,negative,0.08058594928795434
1368667808746373120,negative,0.17610260352961474
1368667810277322758,negative,0.3122937584101731
1368667810281492486,negative,0.018279095811841818
1368667810885468175,negative,0.026800077137793785
1368667812819009539,negative,2.2880527522120486e-06
1368667813884403714,negative,0.008691082972252968
1368667815927033859,neutral,0.4288558791275312
1368667816648380433,negative,6.978314900592627e-06
1368667816828805121,negative,0.012186425166231453
1368667817306959881,positive,0.9504149552681093
1368667817738989568,neutral,0.49789225920557484
1368667818317725696,negative,2.2804392101859757e-05
1368667818393296903,negative,4.471603905983911e-07
1368667819278282754,negative,0.01716273525441226
1368667819764822020,negative,0.29086859372091106
1368667820972777478,negative,2.9660940101385368e-08
1368667821278957571,negative,0.012061547223084126
1368667821299949582,negative,0.01640190346943078
1368667821643886594,positive,0.9999902767147039
1368667821971025927,negative,0.29086859372091106
1368667822801514506,negative,0.012186425166231453
1368667823061483528,negative,0.2992011321134046
1368667823216672772,negative,0.013123663889703058
1368667823325786116,negative,0.05884302881201204
1368667824114253831,negative,0.007309313938637013
1368667824235962368,negative,0.012557009323222484
1368667824672153615,neutral,0.5097027416988911
1368667825464819714,negative,0.004917331159986775
1368667825859141635,negative,0.09825270203987152
1368667826140151810,neutral,0.42191422235854953
1368667827062865932,negative,0.03324810989642945
1368667827113181185,negative,0.17133711185696854
1368667827964698625,negative,6.529891043469932e-08
1368667829373972484,negative,0.13138847591389227
1368667829952733184,negative,0.24491702790160885
1368667830581919747,negative,1.7502922909163747e-05
1368667831831826439,negative,0.0025565758409945762
1368667832439947271,neutral,0.4166805514427856
1368667834444812289,negative,0.29086859372091106
1368667834562252801,positive,0.9791192946726942
1368667835917041669,positive,0.9999239035916672
1368667835938054154,neutral,0.6530471149890877
1368667836672008196,negative,0.017752414977098067
1368667836982378497,negative,0.29086859372091106
1368667837431218178,negative,0.21876085543679802
1368667838404321289,negative,0.10312774189639204
1368667838865698823,negative,0.018279095811841818
1368667840333635587,positive,0.9374852752570452
1368667840367255555,negative,5.119776293514895e-06
1368667840488816650,negative,0.026299850143835523
1368667840669122561,negative,0.0003895355118594923
1368667841013161987,negative,0.01608612957352513
1368667841289981958,negative,0.10128927094826606
1368667842246156292,negative,4.939473757027028e-05
1368667842867044354,negative,0.023075944015281635
1368667844553084932,negative,0.0012713490680358343
1368667845165539330,negative,0.21876085543679802
1368667848894279690,negative,0.13138847591389227
1368667850005766150,neutral,0.48394781725603037
1368667851268239360,negative,0.13268123934836354
1368667851423322114,negative,0.017338311391894675
1368667852308439042,negative,3.0890549810664547e-06
1368667852673327114,negative,0.08762484183605158
1368667852828520452,negative,0.10753492487264023
1368667853029863427,negative,0.047475204043015855
1368667854233538567,negative,0.06980745909626483
1368667854825005067,negative,0.007151846536006726
1368667854992728074,negative,7.911463212666156e-09
1368667855718342660,negative,2.2804392101859757e-05
1368667856313925636,negative,0.012890953181129424
1368667856355930115,negative,0.006806662938793486
1368667856909578240,positive,0.8767315637086724
1368667857614237697,negative,0.0001947621428020737
1368667858293710848,positive,0.8460230453838455
1368667859111604225,neutral,0.38279328353026826
1368667859484872704,neutral,0.42191422235854953
1368667860617330688,negative,0.03871018905872333
1368667860856414210,negative,0.018279095811841818
1368667861112262665,positive,0.9504149552681093
1368667861418409993,negative,0.09034652133218254
1368667861426855937,negative,0.13138847591389227
1368667861842096133,negative,0.0010850115188542403
1368667862315982851,negative,0.1399829326686015
1368667862370553861,negative,0.009306734316823566
1368667862420885504,negative,0.010257852953380392
1368667862894866445,positive,0.8670281190830519
1368667863163240455,negative,0.0001801794647424996
1368667868984967168,negative,0.016166792747828482
1368667870910164994,negative,0.0076285815570956384
1368667871518294025,negative,0.2887463790152653
1368667871874867205,negative,0.004825291478739333
1368667872407478280,negative,0.016166792747828482
1368667873116295178,negative,0.016166792747828482
1368667873472884740,negative,0.0557619177084721
1368667873950990340,negative,0.0036540698520402416
1368667873984536578,negative,0.02264064421155225
1368667874135523329,negative,9.569074839121175e-07
1368667874710204424,negative,7.44894171920826e-07
1368667874903142400,negative,0.13138847591389227
1368667875440029698,negative,0.002155002801881004
1368667875783933959,negative,0.009973499554115594
1368667876404695042,positive,0.8920991593115428
1368667876673134595,negative,0.000855956959338494
1368667876975140874,negative,0.30282503480876244
1368667877495218179,negative,0.0027442666773824327
1368667877516189699,negative,0.0021857150862604107
1368667877906259969,negative,0.00016052922906960608
1368667878241808392,negative,0.12842276334696873
1368667880171204609,negative,0.00011649167824353004
1368667881601441802,negative,2.2804392101859757e-05
1368667881819537414,negative,2.2804392101859757e-05
1368667882087940099,negative,0.07968028653474989
1368667882662559750,negative,0.043393461403756405
1368667882914279424,negative,8.764781531061894e-09
1368667883396534275,negative,0.009973499554115594
1368667883484680194,negative,0.1596427690408807
1368667884701028357,negative,8.382566585872412e-05
1368667884961083398,negative,2.2804392101859757e-05
1368667886420697096,negative,0.016166792747828482
1368667888903745543,negative,0.005387840546278984
1368667889360846851,neutral,0.35851780172531356
1368667890296164357,negative,0.2887463790152653
1368667890862481410,negative,0.024407564827091843
1368667891491553284,negative,7.592576035447295e-06
1368667892133289988,negative,0.05646976430215452
