Tweet_ID,Sentiment_Label,Probability_pos
1375719236195119110,negative,0.0007008211595160089
1375719236216090624,negative,7.975584627660776e-05
1375719236224626694,negative,7.537344811589819e-08
1375719236543332354,negative,0.32828155536255615
1375719236946001921,negative,0.32828155536255615
1375719237382209539,negative,0.24882309161996782
1375719238837604354,negative,0.18222452855407795
1375719239781322754,neutral,0.4797355691471939
1375719240423120896,negative,0.02240650550751738
1375719244516757504,negative,2.82868591059838e-08
1375719256420147201,negative,6.557597469187035e-11
1375719256961208321,negative,0.03972861635008761
1375719261163950084,neutral,0.4616471487425881
1375719262271201282,negative,4.3105312045836295e-05
1375719264603234306,positive,0.6923991008907294
1375719267258224642,negative,0.2729624519824738
1375719267912531968,negative,0.03972861635008761
1375719274715709441,positive,0.9999239618159877
1375719274791247873,negative,0.03733084162224236
1375719275386781696,neutral,0.46830377735052076
1375719277651763200,negative,0.0003909934116699021
1375719285084069889,positive,0.9968561059319675
1375719285465739265,positive,0.9999239618159877
1375719286736576513,neutral,0.5957399490333923
1375719288754077696,negative,0.02226332915259379
1375719289873956865,neutral,0.49789225920557484
1375719290087825411,negative,0.04230258192873949
1375719290318503939,negative,2.783260953722861e-05
1375719290964475907,negative,0.1045586761170954
1375719293556559874,positive,0.7522502720312381
1375719294852534276,negative,0.03733084162224236
1375719300204535810,negative,7.418724722412577e-05
1375719301110464513,negative,0.01564355808696371
1375719302083526656,negative,0.10189121578945363
1375719304268759040,negative,5.980546263421065e-05
1375719305678061574,negative,1.4186706720093642e-08
1375719312388993026,negative,0.31161866820875767
1375719314062516225,negative,0.03234732632592755
1375719323029884929,negative,0.2127323209383065
1375719326557343745,positive,0.6923991008907294
1375719343435169792,negative,0.0003547245343567054
1375719348996870147,positive,0.9999239618159877
1375719351643410438,negative,0.03692912342423312
1375719356609466372,negative,0.029608885629010394
1375719363949498371,negative,0.30468958915460226
1375719365316907008,positive,0.9668474958719261
1375719383046193153,negative,0.1491020734105293
1375719390499504128,negative,0.05564787944092109
1375719390667276292,negative,0.013202609768536962
1375719393347432448,negative,0.022873738234102953
1375719393523609600,negative,0.0988158172440247
1375719396224684036,negative,0.022873738234102953
1375719396769955842,positive,0.7480386331363379
1375719400607776777,negative,7.418724722412577e-05
1375719406777610241,negative,0.000359702621216869
1375719409667473410,negative,0.27504106190736893
1375719424116850688,negative,0.01663569303175392
1375719424334893058,neutral,0.33407260386986515
1375719424783745026,negative,0.2546916305421647
1375719433130348544,neutral,0.3655276638274783
1375719433365299202,negative,0.0883433176348144
1375719437433769985,negative,0.005771336508332041
1375719440168407043,negative,7.418724722412577e-05
1375719445541363713,neutral,0.47212390633439405
1375719448146022402,positive,0.9999239618159877
1375719453644746752,positive,0.9999239618159877
1375719454642946049,negative,0.022873738234102953
1375719477845889025,positive,0.9999239618159877
1375719482627342338,neutral,0.5931170245825971
1375719484783267840,negative,0.005598302748089093
1375719486775508992,positive,0.9995845597596971
1375719489153740802,negative,0.018673692347800943
1375719492567904258,negative,0.06259528265123945
1375719497701658630,negative,4.853882770317296e-05
1375719498200842241,negative,0.0015613496876764692
1375719498431479811,negative,0.011020671744625399
1375719499186503682,neutral,0.49789225920557484
1375719499501088770,negative,0.1136107527837589
1375719511714902021,positive,0.9999239618159877
1375719517104570370,negative,0.0433569741701822
1375719525677686785,positive,0.9930371100447977
1375719526097158145,negative,0.022001634009824387
1375719530492743680,negative,0.2959895186862854
1375719531658805250,negative,0.022873738234102953
1375719533600768002,negative,0.009455137745333584
1375719534456414210,negative,0.2715986399098022
1375719539472732164,neutral,0.49485223050927546
1375719540286312452,negative,0.03394384079283317
1375719544237461506,negative,0.013482162370026156
1375719553188175873,negative,1.609370905349996e-07
1375719568790876171,negative,9.316989248424988e-06
1375719571378823169,negative,0.16044600419257835
1375719585123430401,neutral,0.49789225920557484
1375719588038594560,negative,0.004625826055254945
1375719612747280385,negative,0.039703751355846056
1375719619168776192,negative,0.2168429647296718
1375719628622733313,negative,0.021261186301929188
1375719631328047104,positive,0.9999239618159877
1375719637992812544,positive,0.9212543941209046
1375719639146229764,negative,0.12023397739760486
1375719651435511816,negative,7.5076294400105235e-06
1375719652983181312,negative,0.19407890232339442
1375719653117370370,negative,0.00012349815485680966
1375719655030001664,positive,0.6714278831580438
1375719660973350916,negative,1.0640234605508347e-07
1375719661099180034,negative,7.418724722412577e-05
1375719672499351553,negative,0.2739559488724555
1375719676228014085,negative,0.012343801632945165
1375719676429369350,negative,0.009663219859851408
1375719689909862402,negative,0.0005661347003594057
1375719690992021509,negative,0.006343897254070193
1375719698952822786,negative,0.002466010090122126
1375719700806705152,negative,0.13225905012052167
1375719722168283137,negative,0.016137220776641457
1375719722327678976,negative,8.170782482555314e-05
1375719725272023040,negative,0.02059899782584242
