Tweet_ID,Sentiment_Label,Probability_pos
1368335583496536068,negative,0.004021421575163029
1368335583513251840,negative,0.06605861554762688
1368335583534317576,negative,0.023933801820681205
1368335583584514048,negative,0.0797860709846613
1368335583605448706,neutral,0.451439346188083
1368335583861338113,negative,4.248340796202959e-08
1368335584104648705,negative,0.07393199856620557
1368335584192700417,negative,0.056507854674611606
1368335584226275329,negative,0.04615434837425389
1368335584394174466,negative,0.17321234540797412
1368335584855347200,negative,0.004486277777414356
1368335585237155841,negative,0.09641129549018713
1368335585287446530,negative,0.008446398504120272
1368335585358790659,negative,0.13389149698713726
1368335585409200136,neutral,0.6425640816636481
1368335585610375168,negative,0.20332631190460365
1368335585660768266,negative,3.828793246828855e-05
1368335585740550153,negative,0.05023489076437677
1368335585744666628,negative,0.12037334549177861
1368335586025631748,negative,0.2456327658364794
1368335586138812416,negative,0.276609031849361
1368335586189271041,negative,0.026800077137793785
1368335586549846020,negative,0.11359086516084958
1368335586600357899,negative,0.08498285588908941
1368335586688266241,negative,0.00583552602199758
1368335586860302337,neutral,0.3616926113263188
1368335590035456000,positive,0.6790408347395147
1368335590425559050,neutral,0.48394781725603037
1368335590773694464,negative,0.021827315325306674
1368335591692197892,negative,0.24028195561075405
1368335593881665545,negative,0.004180180887762448
1368335597463625733,neutral,0.3382121992032252
1368335598180839432,negative,0.14474943748555333
1368335598503817222,positive,0.7242923586476053
1368335599179022336,positive,0.9942211333342003
1368335600517013510,positive,0.9509043006841602
1368335601993416704,negative,0.13583554024226288
1368335603578834945,negative,0.2980364425394444
1368335607026622467,neutral,0.3545233120776303
1368335607307591680,negative,0.16518421861165006
1368335610193186816,negative,0.12606779395146728
1368335612357586947,negative,0.014058414887383065
1368335615641714690,negative,0.015957339765575892
1368335616128212998,negative,8.08421630938776e-05
1368335618330292224,negative,0.14557700604400456
1368335623011057666,neutral,0.48394781725603037
1368335628967047170,negative,6.6228738892629e-05
1368335629470294019,negative,0.01646331979385118
1368335631282212864,negative,5.024557857389955e-05
1368335632242794496,negative,1.7502922909163747e-05
1368335634390192129,negative,0.0067905036516628286
1368335636042776578,neutral,0.6200590102455651
1368335637561114630,negative,0.05110347146086621
1368335637796036608,negative,0.01375555951873215
1368335640274821124,negative,0.0063453091150391045
1368335640354557954,negative,0.00251444049356171
1368335644423053314,negative,1.819279868468252e-05
1368335646906060804,negative,0.07201790999054132
1368335648881586182,neutral,0.49789225920557484
1368335649535844353,negative,3.9618996200464174e-05
1368335652450951177,negative,0.002709338639536537
1368335657924395014,negative,0.0004110739731560772
1368335659732250628,negative,0.013028109282581118
1368335659979640833,negative,0.10519456761148846
1368335661539950592,negative,0.07201790999054132
1368335661716152324,positive,0.8988769132791611
1368335663716839429,negative,0.24927885607256167
1368335663737798665,negative,0.10882874363755532
1368335667302907909,negative,0.22012190169002044
1368335669798592516,negative,0.013250963937754018
1368335669836345350,neutral,0.6205951211620869
1368335669941178374,negative,0.006588699676596613
1368335671316914179,negative,4.120993549927535e-06
1368335671396601858,negative,1.9672608180737082e-05
1368335671535022080,negative,0.12842276334696873
1368335671690104834,negative,0.16011419360739357
1368335672000483331,negative,0.08759779275433092
1368335673355288576,neutral,0.34330439768168786
1368335673556623363,negative,0.0102869117313681
1368335673581797381,negative,0.19630200673624792
1368335674320052225,negative,4.7071988645433725e-05
1368335675309780993,negative,0.14257837322054362
1368335676215881728,negative,2.4850565965033165e-05
1368335678019416064,negative,7.358690054608823e-09
1368335678568824833,negative,0.31032184158530013
1368335679143501828,neutral,0.34330439768168786
1368335679994880001,negative,0.12842276334696873
1368335680175304705,negative,0.15280283499377487
1368335680254906376,negative,6.227985151639948e-05
1368335680292683777,negative,0.29086859372091106
1368335681118961666,neutral,0.34330439768168786
1368335681181868034,negative,0.29086859372091106
1368335685086810112,negative,7.041071173909211e-07
1368335686043131909,negative,0.0002597900223592504
1368335687544619008,negative,0.0008237239573820565
1368335688240922632,negative,0.007318482643797522
1368335692749803523,negative,0.018279095811841818
1368335694809210881,negative,0.00033917002472536186
1368335696595980292,negative,0.26266189092030023
1368335702296002561,neutral,0.4619741558880597
1368335703621459972,positive,0.8988769132791611
1368335704154071051,negative,0.0063453091150391045
1368335706951737349,negative,0.04959490947536071
1368335708209971200,negative,0.009788765752979668
1368335708260294658,negative,0.036139301295709914
1368335708474195975,negative,0.16861336135014013
1368335708562284545,negative,0.0063453091150391045
1368335709380182017,negative,0.01738174612429495
1368335711032795145,negative,0.009333405869683994
1368335711255072770,negative,0.14927497683953328
1368335711577997313,negative,0.009983056343864455
1368335711745802241,negative,0.007791105634275477
1368335712437874692,neutral,0.33688495414897107
1368335713356353539,negative,0.006149932518268219
1368335714178371587,negative,0.018279095811841818
1368335715440922624,negative,0.12914616424183445
1368335717055750146,negative,0.14927497683953328
1368335717143871490,negative,0.029793206446432904
1368335718548987905,negative,0.0019026884730243257
1368335718855086084,negative,0.019072911055712245
1368335719694037000,positive,0.8929613898938453
1368335719962468355,negative,0.14927497683953328
1368335720444755971,negative,0.0017881986566386761
1368335721187131395,negative,0.04989701657803581
1368335721589837828,negative,0.09382946321072204
1368335722210422785,negative,0.00013056337924149285
1368335723657625600,negative,4.7071988645433725e-05
1368335724118822916,neutral,0.5777831377056539
1368335725113077763,negative,0.005361723297072656
1368335726312579073,negative,3.857542084353915e-06
1368335726346186758,negative,0.0014547116339994747
1368335727210209281,negative,0.0002716359680779357
1368335728527163393,negative,0.06312376732332911
1368335728862769152,negative,0.004032219182867943
1368335729085063171,negative,0.03805543497138113
1368335729735110663,negative,8.072164164739403e-08
1368335730288824322,negative,7.290283928139819e-06
1368335730603298819,neutral,0.4153373325707398
1368335731144466434,negative,0.014808940506935814
1368335731689668611,negative,0.0102869117313681
1368335731723284480,negative,2.5260949350612504e-06
1368335732281065479,negative,0.16964125447253492
1368335734621536266,positive,0.9188151557707942
1368335735246438403,negative,0.2899233438835672
1368335737066819585,negative,0.007431381587008981
1368335738098565126,neutral,0.4971194527734864
1368335738924892160,negative,3.9618996200464174e-05
1368335740879405056,negative,0.0003811227913728256
1368335741374365697,negative,0.013751762056546884
1368335742804590593,negative,0.0009534560322278616
1368335742813024256,negative,0.044259298586843465
1368335742829748227,negative,0.14927497683953328
1368335745455390727,negative,1.962239051859606e-05
1368335745954549767,negative,0.00105792970471137
1368335746499809281,negative,0.0001335382421030084
1368335748148039680,neutral,0.3758478043265407
1368335750375301120,neutral,0.34722241160458533
1368335751977517062,negative,0.29086859372091106
1368335752896147457,negative,0.08366181598861885
1368335753734979584,negative,0.011091045178298767
1368335754892546048,negative,0.027616191902410676
1368335755936956425,negative,0.21055389605623898
1368335756356386817,neutral,0.49789225920557484
1368335757530775555,negative,0.26083720812014455
1368335757723701251,negative,3.8586582827197765e-05
1368335758201745408,negative,0.002456099320345865
1368335760424923136,negative,0.0063453091150391045
1368335761012035586,negative,0.009600973101493536
1368335762857590785,negative,0.0010466257411467007
1368335763272777728,negative,0.0720277651413478
1368335765986545667,negative,0.003976843128175217
1368335766598737922,negative,0.014432261911101703
1368335767215484930,negative,0.0004545898383805855
1368335767253180417,negative,0.0005603427623308546
1368335768209551367,negative,0.011156358556911572
1368335769451044869,negative,0.12842276334696873
1368335769933332481,positive,0.8791757054045486
1368335770768015363,negative,0.020319425008045396
1368335770960924673,negative,4.409570637614996e-05
1368335770994569218,negative,0.025134900841934312
1368335773079068673,negative,0.29086859372091106
1368335774895271938,negative,0.015198663811481985
1368335775025278976,negative,0.16861336135014013
1368335775373406208,negative,0.1466690424366914
1368335776694566923,positive,0.977330936674077
1368335778485534724,negative,0.000702427078627023
1368335779064340483,neutral,0.48394781725603037
1368335779232157699,neutral,0.4513605618894927
1368335779286630402,negative,0.044673550355708046
1368335780100325377,negative,0.009194809696582287
1368335781920702466,negative,0.24927885607256167
1368335782910566401,neutral,0.34722241160458533
1368335783413833730,positive,0.990113550283757
1368335784135254023,negative,1.8590353518168846e-06
1368335785573892098,neutral,0.34722241160458533
1368335786643398656,negative,0.00011007568273967468
1368335787704659968,negative,0.10204846863453536
1368335787817922563,neutral,0.49789225920557484
1368335788161765377,neutral,0.33577493209822795
1368335788807614465,negative,1.676374704585035e-07
1368335790015721475,negative,0.018279095811841818
1368335790338678803,neutral,0.36102571513786846
1368335791357911040,negative,0.018252476431672885
1368335791617871872,negative,0.018279095811841818
1368335792637161473,neutral,0.4144721264893641
1368335793249546243,negative,0.2899233438835672
1368335794868424709,negative,0.326542186775135
1368335795808051200,negative,8.70837928827399e-05
1368335799964557320,negative,0.0004110739731560772
1368335800371404803,negative,8.996516626827141e-07
1368335800715317250,negative,0.07565283304304778
1368335801180913664,positive,0.9658122273780678
1368335801939980291,negative,0.018279095811841818
1368335802908999681,neutral,0.48394781725603037
1368335804251185158,negative,0.0001585158777336295
1368335804989333514,negative,1.7502922909163747e-05
1368335807652765699,negative,0.0006504852111143147
1368335809150091268,negative,0.27280489664681523
1368335809288560643,negative,0.04422925372276246
1368335809317855238,neutral,0.34330439768168786
1368335809900871681,negative,0.0005783860904712719
1368335812169981955,positive,0.9658122273780678
1368335813226991617,negative,0.12842276334696873
1368335816871796745,negative,0.039092316306688246
1368335817454850053,negative,0.0007306417199660829
1368335820210511875,negative,0.05337731529819377
1368335821460344838,negative,0.00022954409732334996
1368335822374776833,neutral,0.34722241160458533
1368335826350903300,negative,0.05337731529819377
1368335826594185220,negative,0.1665730235173453
1368335827055632395,negative,0.10108753422794751
1368335827164659713,neutral,0.48394781725603037
1368335828989190149,negative,0.17119303268670877
1368335829576249344,neutral,0.4254720166417749
1368335829660274691,negative,0.00253783374540746
1368335830708813825,negative,0.013250963937754018
1368335833204416514,neutral,0.4868524845280972
1368335833414111233,negative,0.15115094881310442
1368335833514835968,negative,2.6093453720568172e-12
1368335835100307458,negative,0.31032184158530013
1368335835330879489,negative,0.0699114812963926
1368335835376984066,negative,0.0699114812963926
1368335835435651072,negative,0.0699114812963926
1368335835460993024,negative,0.0699114812963926
1368335835465064448,negative,0.0699114812963926
1368335835490226177,negative,0.04647942899439231
1368335835536355329,negative,0.0699114812963926
1368335835591020546,negative,0.0699114812963926
1368335837516161032,negative,0.0003699709763845175
1368335838199873543,negative,0.11368862376995607
1368335838313070592,negative,0.23280975696560466
1368335838401224707,negative,0.13443643964771582
1368335838728355847,negative,0.0005954406108021102
1368335839693012994,negative,0.007421935352331391
1368335840787726339,negative,0.031563922320939755
1368335840871645188,negative,0.2899233438835672
1368335841865662471,neutral,0.42469616429622037
1368335842113097729,negative,3.7849623408358914e-05
1368335842469703680,negative,1.7469853720066834e-05
1368335843048513541,negative,0.04268318846239642
1368335843333730305,negative,5.928673675988721e-08
1368335843392389123,negative,8.03842753002599e-05
1368335843484635143,neutral,0.49789225920557484
1368335843971112962,neutral,0.3999994989474893
1368335843971264513,neutral,0.3574203311897168
1368335844101226497,negative,0.1182713235410541
1368335846689112073,negative,0.127821168081176
1368335850011041795,neutral,0.34330439768168786
1368335851252559875,negative,0.0400808242364618
1368335851487338496,negative,0.0021475856496659066
1368335851592237056,negative,2.1712892260822053e-05
1368335851801952261,negative,0.011724737227430823
1368335853404225538,neutral,0.6537474969498027
1368335853798518785,negative,1.7502922909163747e-05
1368335854201151493,negative,0.015445038762526104
1368335855769817090,negative,0.18869992620769743
1368335855933358087,negative,5.544032881902887e-05
1368335856428322816,negative,0.0063453091150391045
1368335856998682624,negative,6.227985151639948e-05
1368335858521280518,negative,0.005198027367497305
1368335858634534913,negative,0.0450333230545176
1368335859322388489,negative,0.24353971683869002
1368335859947352067,negative,0.003665008718784615
1368335860505186304,negative,0.0014040539116194643
1368335860626817028,negative,0.016893021433502933
1368335860651950084,negative,0.11239588293242667
1368335862656872450,negative,0.0016636847264942078
1368335863730601988,negative,0.12842276334696873
1368335863923564546,neutral,0.34722241160458533
1368335864263282699,negative,0.03620282075304141
1368335864624013314,negative,0.02136648944735275
1368335865408290822,negative,0.018279095811841818
1368335867165765632,neutral,0.4144721264893641
1368335867429982212,negative,0.013250963937754018
1368335869640314886,negative,0.012733965306920133
1368335873381724163,negative,0.007180332462500908
1368335874421895169,negative,0.0044255611719572294
1368335874698711041,negative,0.045254833239768366
1368335875403350023,negative,0.20101984245216462
1368335875881529348,negative,0.16518421861165006
1368335876573564933,negative,0.004735041814198642
1368335876619726850,negative,0.27126357748743474
1368335877252976642,negative,3.7849623408358914e-05
1368335877760557057,negative,0.03800555096131186
1368335878104481792,neutral,0.5887437427761224
1368335880042209288,negative,1.7502922909163747e-05
1368335881887756288,negative,0.002107667260209012
1368335882726555651,negative,0.056065486830646515
1368335883187990535,negative,0.022341701916030705
1368335885247406084,negative,0.010320231446011024
1368335885591318529,negative,7.029202242288481e-09
1368335886493118465,negative,0.18071411946421576
1368335887176765444,negative,0.03800555096131186
1368335888330219523,negative,0.11898419063699897
1368335889961807875,negative,0.21048518185055176
1368335890381160449,negative,1.7469853720066834e-05
1368335890502795275,negative,0.18071411946421576
1368335890871947268,negative,0.003665008718784615
1368335891526213632,negative,0.0017881986566386761
1368335891572404225,negative,0.0076844259210442035
1368335891580747781,neutral,0.49789225920557484
1368335894097313799,negative,0.2899233438835672
1368335894629978113,neutral,0.4502977923565857
