Tweet_ID,Sentiment_Label,Probability_pos
1374767968035409920,negative,0.0020839034764934226
1374767968236748802,negative,0.028932325546872868
1374767970300354567,negative,0.22452860960448306
1374767970421968904,negative,8.750189121205664e-14
1374767970510106640,negative,0.01926124018583943
1374767971038560263,negative,0.010087627111842636
1374767971130765314,negative,0.012892731907875224
1374767971218915331,negative,0.12770727361012155
1374767971248304131,neutral,0.39194641690765863
1374767971361521667,negative,0.0016913683817791443
1374767973890715658,negative,0.07259866157164895
1374767973978677251,negative,0.005448657487614924
1374767974746255363,negative,0.002508807895206049
1374767975409025025,negative,0.0035323574674277895
1374767975421513733,negative,0.0027100687388980356
1374767978403803142,negative,0.0001489233503700054
1374767979276144642,negative,0.023659516940559542
1374767979393601536,neutral,0.33630188310950704
1374767979624239108,negative,0.015174531849980417
1374767982598033409,negative,0.17246976706438846
1374767983051079681,negative,0.0004635321402829295
1374767983311085574,negative,0.05979434017605645
1374767983323705345,negative,0.036836536471597424
1374767983646666753,negative,0.0004945403478368441
1374767984372252679,positive,0.8143557183779435
1374767985232068608,negative,0.057309807704127025
1374767986951749635,negative,0.0018186279789126041
1374767987006185474,negative,0.13487346447039839
1374767987526356999,negative,0.002318279822446846
1374767987538923530,negative,0.00030186218638030064
1374767987559911424,neutral,0.49789225920557484
1374767988990173185,negative,0.00030186218638030064
1374767991053824005,negative,0.00014794267676415755
1374767991515181057,negative,0.0223496924804795
1374767991783559168,neutral,0.5530122680494912
1374767995382284298,negative,3.47182158859268e-08
1374767995763965952,negative,0.06544052943357738
1374767995927543811,negative,0.15041267697248173
1374767996191772676,negative,0.12026844316176918
1374767996648964104,negative,0.23968093268867136
1374767996825112583,negative,0.0006826368911673408
1374767996934164487,negative,0.09625326182640877
1374767999794745347,negative,0.0030705621545963698
1374768000381956097,negative,0.016869016976125185
1374768000415453186,positive,0.7241033182409555
1374768001803825152,negative,0.00032637320681934873
1374768003787718663,neutral,0.3555360002275686
1374768004488122369,neutral,0.49789225920557484
1374768004630597634,neutral,0.49789225920557484
1374768007805820937,negative,0.049955435507995874
1374768008460181508,negative,0.2672914939777346
1374768008535629825,negative,2.096091313048797e-05
1374768008715980803,negative,0.1923750719324743
1374768009307377672,negative,1.324184375306431e-10
1374768009580052481,negative,0.23968093268867136
1374768009676480514,negative,0.007413921629965857
1374768010108489733,neutral,0.49789225920557484
1374768010267873286,negative,0.008403340596015413
1374768012490903564,neutral,0.3555360002275686
1374768012570599433,negative,0.06663668783824335
1374768012629278724,negative,0.03440954900430082
1374768012709007362,negative,7.119519129448217e-06
1374768013199675392,negative,0.0013488943472417783
1374768016207007746,negative,0.041200523182966374
1374768017310109696,negative,0.005348712610237507
1374768017394049026,neutral,0.5315025225330297
1374768017721155590,neutral,0.38019679021634445
1374768017838641159,negative,0.08228109968535544
1374768018023194626,negative,0.009601505447317523
1374768018056679425,negative,5.596723019328888e-06
1374768018165747721,negative,0.22117223086417395
1374768018828496905,negative,0.028272156764354683
1374768020279660549,negative,0.0001978153911536496
1374768020292259843,negative,0.01252830170284401
1374768021382828034,neutral,0.49789225920557484
1374768021542174727,negative,0.06663668783824335
1374768022003580931,negative,0.259215476388803
1374768022062260227,negative,3.4150457395080344e-05
1374768022372638721,negative,0.09079847440635212
1374768024838926339,negative,0.0030705621545963698
1374768025514217488,positive,0.7139849871567562
1374768025740673034,neutral,0.3555360002275686
1374768026499878914,negative,0.062759959174685
1374768026877370371,negative,0.0006488654587599674
1374768026965438467,neutral,0.49789225920557484
1374768027363909637,negative,0.058056913059283906
1374768027393261574,negative,0.004134187042715961
1374768027988750337,negative,0.19292501407727278
1374768028932583437,negative,0.05995144992970369
1374768029729501185,neutral,0.3375594310805368
1374768029830090756,negative,0.227471736251273
1374768030215983110,negative,0.08336200857652187
1374768032921313287,negative,0.04327225155602815
1374768032929681410,neutral,0.4940440453106599
1374768033269440521,negative,0.10326154080666394
1374768033999245313,negative,2.564865667231963e-10
1374768034095661057,negative,0.015829207953949518
1374768034150236162,negative,0.27478904234352414
1374768034271920131,negative,0.00013208609821737595
1374768034489974787,negative,0.04235262382328095
1374768034754220035,negative,0.0002448510067555291
1374768035526012928,negative,0.0008697821487578427
1374768037295980545,negative,0.1545708069106892
1374768038181023748,negative,0.02606037020514807
1374768039489638405,negative,0.05830685391901466
1374768039552544769,negative,0.011433571256412195
1374768040018071553,negative,0.0013559388276902138
1374768041238618116,neutral,0.38024924020910944
1374768041515479040,negative,0.23968093268867136
1374768041553190918,negative,0.09881710037982858
1374768042291396608,neutral,0.3519831828294934
1374768042358534145,negative,0.0013150532252077483
1374768042480173078,negative,0.029099050193174478
1374768042866044944,negative,0.02473784543463385
1374768043365167113,neutral,0.49789225920557484
1374768043390214144,negative,0.056549613486937524
1374768043822174209,positive,0.7748516020054759
1374768043994329098,negative,0.008138281610774777
1374768046422827009,negative,0.16350676360635205
1374768046951251969,negative,7.521233216287504e-07
1374768047060312069,negative,0.0016569895200276039
1374768047966281739,neutral,0.49789225920557484
1374768049992122374,negative,0.00021200805260229158
1374768050461872133,negative,0.005491447103500539
1374768050642255878,negative,0.07800825534785712
1374768050830983174,positive,0.999960896291211
1374768050898153483,negative,0.04475860059093131
1374768051133018112,negative,0.062759959174685
1374768051225305091,negative,0.07618338073451711
1374768051267190791,negative,5.200693712104238e-06
1374768051623763973,negative,0.002702019565932983
1374768054018641920,negative,0.16787953629099617
1374768054748467201,neutral,0.49789225920557484
1374768055285321732,negative,0.1189549496407789
1374768056203935748,negative,0.024491270818801203
1374768058519150594,negative,0.001014965179448441
1374768058913452032,negative,0.003095695228251789
1374768059647463429,negative,0.006611881317966078
1374768060079468546,negative,0.015755948376853728
1374768060087865345,negative,0.0003536440659327132
1374768060343717888,negative,0.009331719869636108
1374768060373028866,negative,0.07618338073451711
1374768060373073920,neutral,0.49789225920557484
1374768062382153731,negative,0.00812744470521505
1374768063191642113,negative,0.062759959174685
1374768064613482499,negative,0.22710755494674498
1374768065058066432,negative,5.217867436498925e-05
1374768067008417799,negative,0.011648318356981133
1374768067130109960,negative,0.12370109924053779
1374768067423694854,positive,0.8434946550983028
1374768067545333763,neutral,0.35542685488244624
1374768067625037828,negative,6.694834742406917e-07
1374768067654397958,negative,1.271873874103132e-06
1374768067687944197,negative,0.01861399757872683
1374768067822116878,negative,0.01734722221808587
1374768068816162819,positive,0.7041896020817185
1374768068870688770,negative,0.062759959174685
1374768068904296455,negative,0.013760053059510155
1374768070422585347,negative,0.04356677253545028
1374768071076937735,negative,0.000262584777081107
1374768071106256909,negative,5.040089726580501e-13
1374768071152439296,neutral,0.49789225920557484
