Tweet_ID,Sentiment_Label,Probability_pos
1374209286151213056,negative,0.09574081195380602
1374209286553882626,negative,0.1617959945362204
1374209286625243136,negative,0.00039737272193326794
1374209286688100354,negative,0.009508855643158898
1374209286734278660,negative,0.16457147940448735
1374209286751055874,negative,5.201090556359436e-05
1374209286859988994,negative,0.0189603777539589
1374209286872559618,positive,0.858206748166075
1374209286889381890,negative,0.2770851762684428
1374209286977519619,negative,0.0009666141454986796
1374209287019454465,negative,0.05712968555400437
1374209287057244161,positive,0.9001905201486871
1374209287321387011,negative,0.00793907529068605
1374209287510102021,negative,5.369776999853745e-05
1374209287581528066,negative,1.0761906201358931e-05
1374209287652794369,negative,0.01633294043276742
1374209287728164865,negative,0.07386617013523854
1374209288852316163,negative,0.00040931434745440263
1374209288860745730,negative,0.26319049648326054
1374209289045209089,negative,7.63491135548825e-05
1374209289124945923,negative,0.01721237502654498
1374209289196167173,negative,1.1575097411521907e-06
1374209289255055363,negative,0.0001599695452615827
1374209289259085831,neutral,0.5336177139270555
1374209289334759425,positive,0.8145737466621723
1374209289355554818,positive,0.9977409499319354
1374209289355628545,negative,0.22528372854901127
1374209289405931524,negative,0.048119557626171344
1374209289481428993,negative,0.25471126067417044
1374209289481428998,negative,5.369776999853745e-05
1374209289569497088,negative,0.08778563434149433
1374209289586282497,negative,5.5877523154366806e-05
1374209289695420417,negative,0.05874071570126949
1374209289817006081,negative,4.238506253669273e-06
1374209289825480708,negative,0.16110614981466612
1374209289892495367,negative,0.022178470884629393
1374209290035138561,negative,0.0005234031492825808
1374209293315141633,negative,0.00881073441317603
1374209295999438854,negative,0.0017596214879161205
1374209296200777733,negative,0.001005427772271729
1374209296972574730,negative,0.06541931851243463
1374209296976785409,positive,0.7429913827773794
1374209297513603074,negative,1.1575097411521907e-06
1374209297777758217,neutral,0.4147342023902695
1374209298289541122,negative,0.034777724868272464
1374209300114071552,negative,0.32068088831224084
1374209300357386242,negative,0.00020615752172223017
1374209301192015872,negative,8.227764191411048e-06
1374209303205314560,negative,0.00015396898033050017
1374209303922495488,negative,0.19981983921176677
1374209305407324165,negative,0.0054855343703023585
1374209305516376069,negative,0.00015561428801385787
1374209305625382912,negative,0.08936407622980395
1374209305671520259,negative,0.07115939523157355
1374209306023895041,negative,8.435467818034744e-08
1374209306090946561,negative,0.0391505836414285
1374209306820681728,negative,0.24958204222452066
1374209310213951488,negative,0.004775995907949583
1374209310893428736,negative,0.1842161857220592
1374209313900789760,negative,0.2478851065918462
1374209314215317504,neutral,0.3818841928015162
1374209314664153088,negative,0.005007763990076029
1374209315414929415,negative,0.11568206004899668
1374209315783987200,negative,0.015619183168056123
1374209316098543616,negative,0.0766402423078614
1374209316299927557,negative,4.0882692369026525e-07
1374209316815790081,negative,0.1479609443137275
1374209316815835137,negative,0.018591778903175298
1374209318006980618,negative,0.29150453131543796
1374209318208339968,neutral,0.3958277100863295
1374209319437279241,negative,0.009958148572534069
1374209319479169024,negative,0.0024182289444773957
1374209320250920963,negative,0.005304467779995765
1374209320649424896,negative,0.0014739046829601666
1374209320703959041,negative,2.9900370167310053e-06
1374209321215606785,negative,0.12881711291622033
1374209321714642948,negative,0.009329399152080002
1374209322213838849,negative,0.0017596214879161205
1374209322478092288,negative,0.0016185470044741007
1374209323342118912,negative,0.0651702945848795
1374209323384066052,positive,0.668349178196022
1374209323971325955,negative,1.641456911009149e-07
1374209324189376516,negative,0.15449347452261847
1374209324722061317,positive,0.6919567791673256
1374209325682601984,negative,0.0010897354590505349
1374209325862895616,negative,3.4502502649758814e-05
1374209326638850050,neutral,0.34075176843878735
1374209328056565764,negative,0.1160855274422824
1374209329264390147,neutral,0.3353087225502908
1374209329293824005,negative,0.001652149226668132
1374209329826516992,negative,1.1575097411521907e-06
1374209329860067329,negative,0.25783485580955406
1374209329893568512,negative,0.05793655055704736
1374209329935618051,negative,0.002256946129612363
1374209332796133380,negative,0.0008151039383340572
1374209333811105793,negative,0.10013302669914675
1374209335585280001,positive,0.9897806136992386
1374209335715323904,negative,0.0057463343232662485
1374209335887286273,negative,0.2862320992064223
1374209336310968320,negative,3.795731167257272e-09
1374209336352837632,negative,2.932369229228192e-11
1374209336675872769,neutral,0.5039494798372146
1374209336998776834,negative,0.001458904767342881
1374209337355276288,negative,0.004199512367783633
1374209339003650052,negative,0.16912611821075732
1374209339557285890,negative,0.011438367885346199
1374209340194840580,neutral,0.49789225920557484
1374209340584955905,negative,0.035450625670443894
1374209340761112577,negative,0.13015721333295824
1374209341885153282,neutral,0.37198997964804537
1374209341922938881,negative,0.15295248952011578
1374209342300377098,negative,0.0031193338004845647
1374209343063793669,negative,0.02923180052563251
1374209343197954050,neutral,0.43974454113232964
1374209344057794566,negative,0.1593631677518057
1374209344493981698,negative,0.27604637103060653
1374209344913412097,negative,0.001458782380470246
1374209346498932739,negative,0.1933311826096359
1374209346792480771,negative,4.5915644665890166e-05
1374209347912409088,negative,0.15449347452261847
1374209348122083334,negative,2.4686484069959845e-06
1374209349195870209,negative,0.046075550415593226
1374209350139588608,negative,0.19753234102570216
1374209350147915779,negative,0.0014178332514794864
1374209350412201985,negative,0.0010983330512064327
1374209350496051200,negative,0.006725661116266526
1374209350701563907,negative,0.03982012979408541
1374209350869344258,neutral,0.5158365270318108
1374209351808868352,negative,0.03982012979408541
1374209352974929921,negative,0.26287357984472953
1374209353021001728,positive,0.9016747089591839
1374209353427914755,negative,0.050776656207357614
1374209354057068544,negative,8.706741997096159e-07
1374209354824564736,negative,0.0010924508920365753
1374209356389040128,negative,1.240556579838724e-07
1374209356812718080,negative,0.013725917699352413
1374209357949378561,negative,0.1443000635355788
1374209358146441218,negative,0.16418476167714013
1374209358180069383,negative,0.17205890539854624
1374209358448496640,negative,0.0025705153622265046
1374209359358623748,negative,0.01270421711274431
1374209362424705027,negative,0.00858709690370245
1374209362546282501,neutral,0.49789225920557484
1374209363368378369,negative,0.01270421711274431
1374209363955580928,negative,4.5915644665890166e-05
1374209365012586504,negative,0.0003247497872421238
1374209365029367809,negative,0.13921403441441216
1374209365130022912,negative,0.20505788454329565
1374209366723862528,negative,0.022216704821074292
1374209367323590656,negative,1.6828200564053897e-06
1374209367436898304,negative,0.18069934376785368
1374209367541747712,negative,0.15950010371229112
1374209367923380225,negative,0.0010827944544227123
1374209370456784896,negative,0.3245661222822524
1374209370779750400,negative,0.009766242813605854
1374209371379527682,negative,0.009329399152080002
1374209371467440128,negative,0.2173005958444341
1374209373145161729,negative,0.01270421711274431
1374209373233381376,negative,0.022924746983325604
1374209373510250499,negative,0.03565512860587434
1374209376177754113,negative,0.015481289173302928
1374209376622415875,negative,4.465742258040525e-05
1374209376668553216,negative,9.561918446192353e-05
1374209376798576641,negative,5.893120926077867e-06
1374209376823750656,neutral,0.4153373325707398
1374209377876463619,negative,6.933690060888603e-07
1374209378509799424,neutral,0.5752005997022017
1374209378719576068,negative,0.009329399152080002
1374209379113836545,negative,0.0005034495042541131
1374209380925722627,negative,0.15950010371229112
1374209381399678977,positive,0.998208846704793
1374209381659783171,negative,0.028456897250486238
1374209381722636291,negative,0.07534533539946132
1374209381768761346,negative,1.8681297650111667e-05
1374209383006138371,negative,1.3636463555757705e-06
1374209383840776198,positive,0.725930072328035
1374209384075698181,negative,0.2977021828312548
1374209385145241601,negative,0.24958204222452066
1374209386374164480,negative,0.00858709690370245
1374209387623968769,negative,0.06077845849084648
1374209387875696641,negative,0.11451118227590994
1374209389784133633,negative,0.27602910927947466
1374209390023168001,negative,0.004199512367783633
1374209390354571266,negative,0.011331197089994052
1374209390979526660,positive,0.8830910262325191
1374209391172456456,negative,0.001458904767342881
1374209391197630465,negative,0.02247364821932131
1374209392107741184,negative,0.020030971295487896
1374209392556568587,negative,0.15140033985568835
1374209392774680580,positive,0.9802961903242433
1374209393043111938,negative,0.11215847332125331
1374209393282199555,negative,6.274021789437652e-06
1374209394867572737,negative,0.1957739172115492
1374209395010244610,negative,0.0045841941390431865
1374209395085733888,negative,0.11988313624368291
1374209395148664840,negative,0.11893155735775521
1374209395182202883,neutral,0.5006086376065693
1374209395815546889,neutral,0.5006086376065693
1374209396109099009,negative,6.241566115805049e-05
1374209397065449474,negative,0.04688784750906032
1374209397652606983,negative,0.05503780576239638
1374209397757386759,negative,0.07890123085284668
1374209398512496646,negative,0.0006171093718719453
1374209398541856768,neutral,0.6255662786915975
1374209399376465921,negative,0.12155698255843905
1374209399489581056,neutral,0.34221486644320304
1374209399615545345,negative,0.07115939523157355
1374209401024704513,negative,0.00019545632760478872
1374209401662418951,negative,0.09188963284181251
1374209402153136132,negative,0.09017899755587899
1374209403725942786,negative,0.00858709690370245
1374209403889537024,negative,1.1575097411521907e-06
1374209404585775107,negative,0.008132836331185745
1374209407077208065,negative,0.0908311559414856
1374209407341445121,negative,0.017368459536487656
1374209407341461506,negative,0.1862860512639492
1374209408566181890,negative,0.0002231260259498569
1374209408775901189,negative,0.0051636336316501635
1374209409379893248,negative,0.2546735374994402
1374209410034114561,negative,0.07753814769863977
1374209410109730819,negative,4.368069909383593e-10
1374209410529120260,negative,0.002702019565932983
1374209410713673728,negative,3.5857563157516817e-06
1374209410994671616,negative,0.001458904767342881
1374209411732926464,negative,0.3259082911793159
1374209411749675014,negative,0.16912611821075732
1374209411841986564,neutral,0.6143406782359896
1374209411888115712,negative,0.15630754607194577
1374209412680851459,negative,0.15140033985568835
