Tweet_ID,Sentiment_Label,Probability_pos
1376927195516579848,negative,0.04184141486361597
1376927195873038337,negative,9.659823794663551e-06
1376927198293147655,negative,0.000268197604986078
1376927198385471497,negative,2.3295997708878857e-06
1376927198460928006,negative,0.00013894161812455798
1376927198469296135,negative,0.00016366455866277714
1376927198708436996,negative,0.0012170770645163833
1376927199199174668,negative,0.0004310198088732632
1376927199274618882,negative,0.010743074584232919
1376927199329140739,negative,0.26643918098344666
1376927200411279367,negative,0.0059365903096783145
1376927201195610118,negative,0.11075387437805831
1376927201526956034,positive,0.9829163857787421
1376927202038607873,negative,0.010031480848458155
1376927202294562816,neutral,0.5706923974403402
1376927206283296771,negative,0.009091728781075793
1376927206530813960,negative,0.27437057838793316
1376927206845386758,positive,0.7508830262494842
1376927206857932807,negative,0.005921897256801671
1376927206941724673,negative,0.0001318035269580085
1376927210444050432,negative,0.0017141536525733512
1376927211312324608,negative,0.0786954643203106
1376927212214059010,negative,0.2789586397276369
1376927214344810497,negative,3.340137404873164e-12
1376927214579638278,negative,0.017967625840240364
1376927215263350788,negative,0.0018877958035089632
1376927215334666242,negative,0.11746794939901532
1376927215611416579,neutral,0.46392933659774127
1376927215733108739,negative,0.005763939298662252
1376927215795965957,negative,0.004744002476070531
1376927215993098244,negative,0.18914344733382213
1376927218962681869,negative,1.3955018651558948e-05
1376927219998670849,neutral,0.5094203408686607
1376927220959211527,positive,0.7067883287098444
1376927223320616962,neutral,0.5094203408686607
1376927223450636290,negative,0.0015641948601363442
1376927224134258695,negative,0.06046107261367082
1376927224151093254,negative,0.20081843170922334
1376927224230772738,negative,0.012594975205242146
1376927224620810241,negative,0.0025163350862679825
1376927227120586753,negative,0.007169301510898456
1376927228219564032,negative,0.02253738162616834
1376927232044716034,negative,0.07731368855864734
1376927233365921793,negative,0.002365552435459222
1376927234162851857,negative,0.16653590666613996
1376927234217369607,neutral,0.4714383376403447
1376927235823828994,negative,0.08177918875097935
1376927237799297030,negative,0.060352103806778794
1376927238067720205,negative,0.027623271556343976
1376927241993609220,negative,0.004305736949323253
1376927242366902282,negative,0.25369625010231955
1376927243721670657,negative,0.08504308577571791
1376927248981360645,neutral,0.4714383376403447
1376927252265451520,neutral,0.4714383376403447
1376927252731072515,negative,0.010937991129636308
1376927255901921282,negative,0.014200892317670048
1376927257088917505,negative,0.0005559684540631375
1376927264881975296,negative,0.0342565367222679
1376927265116844043,negative,0.015142639840787328
1376927265523707905,negative,0.0342565367222679
1376927269848035333,neutral,0.48439634580644964
1376927269936041990,positive,0.9511031575315151
1376927270347112450,neutral,0.49789225920557484
1376927270674239491,neutral,0.4714383376403447
1376927277477470213,negative,0.024986573612315908
1376927277611618309,neutral,0.42309450933024084
1376927277922009093,negative,0.02808051482030085
1376927278358204424,negative,0.0009667197836407602
1376927279306006538,neutral,0.34214577322896184
1376927279314534409,negative,0.03733084162224236
1376927279679410184,negative,0.2109505683026135
1376927281856327681,negative,0.0014826619448881305
1376927284213518339,negative,1.6914676873767023e-07
1376927285912174594,negative,0.02125565636465502
1376927286709137409,positive,0.8997001347545408
1376927288315539459,neutral,0.4714383376403447
1376927288412020741,negative,8.02700457683468e-06
1376927294472781825,negative,0.010120958574156217
1376927295244472322,negative,0.16653590666613996
1376927296402120713,negative,0.09789928535029414
1376927299363307523,negative,0.0004951895449571285
1376927300122517509,negative,0.1735514314320381
1376927300298608647,negative,1.0927654184188806e-07
1376927300818718727,negative,0.26643918098344666
1376927302706155525,negative,0.24730384664523916
1376927303003951104,negative,0.0020899446591152353
1376927303075258376,negative,0.005157837043562716
1376927303129829377,negative,0.102294403767838
1376927303205330948,negative,0.2839100285259296
1376927303725428739,negative,0.01575511084053713
1376927303947653127,negative,0.15880137987878443
1376927304203517963,negative,0.00036285255472833075
1376927304664879112,negative,0.0786954643203106
1376927304698494977,negative,0.017362264045812335
1376927304773947394,negative,0.11154443292387338
1376927307584143371,negative,0.004193908945426093
1376927307907076098,negative,3.6655358152421104e-07
1376927308569845764,negative,0.026917811764812786
1376927308880216071,negative,0.008591864173139091
1376927309148602368,negative,0.008832782454917192
1376927311094804483,negative,0.00041108415859424183
1376927313766588419,negative,0.004096297287260609
1376927313980489730,negative,9.102327385911529e-05
1376927314278281219,negative,0.06062516730565888
1376927314303451142,negative,0.0004951895449571285
1376927315230359552,neutral,0.4504068232658635
1376927315381395463,negative,0.07559903113980761
1376927316346028047,negative,0.004853150202418613
1376927316534759424,negative,1.822509898217238e-06
1376927316861976581,negative,0.0004951895449571285
1376927316866129924,negative,0.03118882136559109
1376927317637926916,negative,0.0835950379024045
1376927317725970436,neutral,0.49789225920557484
1376927317923090433,negative,0.015777883402485968
1376927319881871361,neutral,0.5094203408686607
1376927320167096328,negative,0.017967625840240364
1376927320452296705,negative,0.00640709861912513
1376927322259996673,negative,0.0008868874561648735
1376927323249856522,negative,0.001867893643125657
1376927323832922117,negative,0.002524272843132028
1376927324940206088,negative,2.624725198966602e-06
1376927324944404482,negative,0.024986573612315908
1376927325535809539,negative,0.017967625840240364
1376927326030675968,negative,0.14468168325284342
1376927328002002946,negative,0.06820136467745812
1376927328689852421,positive,0.8833379161103081
1376927328937332749,negative,0.044011451342136985
1376927329247752200,negative,0.10534076841393493
1376927329671282691,neutral,0.43227716993776877
1376927329742643210,neutral,0.4221565535236761
1376927331923681283,negative,0.027800435230927234
1376927332376711169,negative,0.004218233266477731
1376927334796816387,negative,0.16984997329997775
1376927335824375810,negative,0.07292751108609082
1376927336294182918,negative,0.00181175233057208
1376927336298393606,negative,0.3150862710052302
1376927336315097088,negative,0.24192734206921365
1376927337279844354,negative,0.15887952702736233
1376927347065167879,negative,2.938223889751653e-07
1376927349145473039,negative,0.24730384664523916
1376927349472702467,negative,0.1799203138320063
1376927349640400903,negative,0.005739137772015855
1376927352194797571,negative,0.00034213293266592624
1376927353469857800,neutral,0.5734576952979002
1376927354824622094,negative,0.2149024012117319
1376927355080433675,negative,0.000658542152689944
1376927357416652804,negative,0.16131962090862442
1376927357559316480,negative,0.0001438394424984081
1376927358926606336,negative,0.09111651710585224
1376927359090229250,negative,0.004102609822667176
1376927361753579520,negative,0.007919745090104936
1376927362395299847,negative,0.0020220747685952417
1376927362537897987,neutral,0.36452194657194864
1376927366597865477,negative,0.0900361929995042
1376927367810138114,negative,0.06046107261367082
1376927368099594253,negative,1.6337877924596845e-06
1376927368447545353,negative,0.27152931416732884
1376927371907977222,neutral,0.3672244797278408
1376927372704952323,negative,5.667199183498404e-05
1376927374097416195,neutral,0.6496025664451608
1376927374260981762,negative,0.04286901498932264
1376927375468937225,neutral,0.49789225920557484
1376927379331940352,negative,1.6985163662035744e-05
1376927380028149763,negative,0.0022811335478689575
1376927380615364608,negative,0.0006064344528127778
1376927381273870346,positive,0.8940217165747536
1376927382473474048,negative,1.6942708496195805e-05
1376927385799512069,positive,0.7824859302687606
1376927386516750339,negative,0.22073981464157832
1376927386713919499,neutral,0.49789225920557484
1376927387775074307,negative,0.01056674200215805
1376927389134041093,negative,0.0023712646554773092
1376927390656561159,negative,0.13814810863534835
1376927395563757571,negative,0.2343481144925954
1376927395911991298,negative,0.024986573612315908
1376927399049318401,neutral,0.49789225920557484
1376927399263268868,negative,0.02125565636465502
1376927399896608775,neutral,0.3322729796148809
1376927400676708356,negative,0.025236378514611635
1376927400869658635,negative,0.03141165454490096
1376927401033224200,negative,0.1028039963113511
1376927401037467651,negative,0.05926572885245246
1376927401167491077,negative,6.855414671147664e-07
1376927401666576389,neutral,0.40452725855617144
1376927402069213184,negative,5.079782647500434e-05
1376927403713433606,negative,0.004305736949323253
1376927403931537410,negative,3.8963916130731373e-07
1376927405030445058,neutral,0.4959635033330519
1376927405433053190,negative,0.2135229076004095
