Tweet_ID,Sentiment_Label,Probability_pos
1370328716476350465,negative,4.445171911503962e-08
1370328716799311872,negative,0.0440531161016053
1370328717675876353,negative,0.040411887775687556
1370328717801750529,negative,0.05437437615921228
1370328718942511105,neutral,0.3319442822023547
1370328719017922560,negative,0.2576666317472717
1370328719160528901,neutral,0.5606886463204513
1370328719273852930,negative,0.006055810067971246
1370328719575805963,negative,0.057855518715022224
1370328719773028352,negative,0.0024648928955196044
1370328720129593345,neutral,0.5031538247556127
1370328722415435779,negative,0.019114489431696573
1370328723459690499,negative,0.04123752682254668
1370328723510165504,positive,0.733553698148309
1370328723648565250,neutral,0.342767139167485
1370328724495798275,negative,0.039567866114975155
1370328726337024002,negative,1.7859886069554497e-05
1370328727150731269,negative,1.882692979902029e-05
1370328727402520581,negative,2.318467734201373e-05
1370328727591251968,negative,2.7685901303115877e-07
1370328728241340419,negative,0.31260028335889695
1370328728278986752,negative,0.09046201272683911
1370328731420614660,negative,0.15547062897935893
1370328734176268295,negative,0.00010074964915687897
1370328734306287619,negative,0.012112212511367721
1370328734692122625,neutral,0.49789225920557484
1370328736441241602,negative,0.0035256461137308827
1370328738395787265,neutral,0.5581259802410674
1370328738957787138,negative,3.4279060851283165e-07
1370328739834425346,positive,0.9030294453344437
1370328741335994371,negative,0.07026587451677964
1370328741805711363,neutral,0.49789225920557484
1370328742661390341,negative,0.0002202575878362083
1370328742950801408,negative,0.2980364425394444
1370328742980169729,neutral,0.5904061996611715
1370328743953244163,negative,9.393757426474362e-05
1370328744330678272,neutral,0.40474928550574135
1370328745819697152,negative,0.17113147151792188
1370328746138472448,negative,0.004665403237375464
1370328748365639685,negative,0.08574268721149654
1370328749686816770,negative,0.04073576548388121
1370328750936711170,negative,5.2680711727505796e-08
1370328751284781058,negative,2.18278962101052e-10
1370328753402941440,negative,3.208795331557388e-06
1370328754392854530,negative,0.00011055830049879319
1370328755076481026,negative,0.1379977896634453
1370328756942950409,negative,0.00038372868075039796
1370328757240795141,negative,0.0802286252840726
1370328759774158848,negative,0.011612304913382112
1370328761795760131,neutral,0.3421200184098746
1370328762663976962,negative,0.18980416493659544
1370328763779649541,neutral,0.3526655953331494
1370328772679974913,negative,0.01832272888907143
1370328773191680014,neutral,0.49789225920557484
1370328773657300994,negative,2.761858413896871e-05
1370328773921542148,negative,0.028876867372830493
1370328774005383169,negative,0.012094586046468821
1370328774328340483,positive,0.6609657622852043
1370328775557255169,negative,0.04827064916360214
1370328776081571842,positive,0.9989808839333519
1370328777604136964,negative,0.15436215315891716
1370328788165390341,negative,6.847810583095762e-08
1370328788274442240,negative,0.11091505739302088
1370328801813614594,negative,0.00013759778568627281
1370328805173305346,neutral,0.39018204696982317
1370328808105115650,negative,0.014335261269308881
1370328810193817602,negative,0.060619844265124706
1370328810474897410,negative,0.014335261269308881
1370328812978774019,negative,0.060619844265124706
1370328815742898179,negative,0.060619844265124706
1370328817257082881,negative,0.060619844265124706
1370328818968322051,negative,0.060619844265124706
1370328820771880961,negative,0.018320815635243164
1370328820797087745,negative,0.030233028783453644
1370328821283627011,negative,0.060619844265124706
1370328823045165058,negative,0.060619844265124706
1370328825268215810,negative,0.08449077695931556
1370328826144755719,negative,0.060619844265124706
1370328828510412802,negative,0.060619844265124706
1370328833174474754,negative,0.0638852914855624
1370328839390396416,neutral,0.49789225920557484
1370328842854928384,negative,0.0004619599518264431
1370328853747486722,negative,0.02757482073393831
1370328855408431107,negative,2.441001468334074e-08
1370328860752031745,neutral,0.5973099552584417
1370328864304599040,negative,0.00022127097192925076
1370328877738954755,negative,0.04333996328384286
1370328884198129665,negative,0.0370297601233895
1370328884797976579,negative,0.03791051407174567
1370328885833961473,negative,0.018782163208560188
1370328889218760708,negative,0.248322899560742
1370328893320728576,negative,0.0030358256670611474
1370328903047389187,negative,7.846475487118122e-05
1370328905446477824,negative,0.09127122653793605
1370328906029498371,negative,0.02516169061929288
1370328906260185088,negative,9.915314172311963e-06
1370328910085373958,negative,0.0002703812658909995
1370328910123175943,negative,1.271448448755921e-06
1370328910647468035,negative,0.010388513498987912
1370328911507243009,negative,0.012606830060105332
1370328912610394112,positive,0.7984255014016559
1370328914065817610,negative,0.14667185907153912
1370328915521236993,negative,0.04924845619555004
1370328917425455108,neutral,0.5295618479582161
1370328917949710338,negative,0.00010246937703263322
1370328919442874368,negative,8.146930185076052e-12
1370328920306892802,negative,0.0002513883629031133
1370328925486858243,negative,0.06378708246800521
1370328927831478272,negative,0.06074521655028355
1370328928536133635,negative,4.079659178778359e-05
1370328928657768449,negative,4.248418899372781e-07
1370328930876547076,negative,0.00345788382178319
1370328931119824903,negative,5.138130586108323e-06
1370328933263155201,negative,0.0628125680610697
1370328941542641665,negative,7.270987147886368e-05
1370328942410936321,negative,7.903581114458461e-07
1370328947565662214,negative,0.08723680749038427
1370328947758669828,positive,0.8419444275076188
1370328948610113539,negative,0.002216514544826884
1370328949469896710,negative,0.00017568542669192067
1370328953387421697,negative,0.014335261269308881
1370328955484536838,neutral,0.4870602823424338
1370328957246173184,negative,0.1695391150880134
1370328959032946690,negative,0.0012050793646444795
