Tweet_ID,Sentiment_Label,Probability_pos
1369347249671573507,negative,0.06073451826252201
1369347250061737985,negative,0.0009857500493462238
1369347250359570432,negative,0.0001312042984975509
1369347251529801729,negative,0.006158526788650789
1369347251659632641,negative,0.000464918439221816
1369347252423188480,negative,0.00023662429728355132
1369347252477599744,negative,0.12734899097002697
1369347255770185746,negative,0.029316090279581746
1369347259201171456,negative,1.5827868269227707e-08
1369347264930578439,neutral,0.49789225920557484
1369347265173807111,negative,0.11477066992340464
1369347265417084935,positive,0.8303964227708026
1369347265484251137,negative,1.0373463792856525e-05
1369347266776031241,positive,0.8303964227708026
1369347269506568197,positive,0.8303964227708026
1369347270303481857,negative,0.011188650292343028
1369347270823575553,positive,0.8303964227708026
1369347273017200645,positive,0.9653492017329491
1369347273373724676,positive,0.8303964227708026
1369347273872859142,negative,0.02413506420368732
1369347274669776908,positive,0.8163476323943
1369347276900986880,negative,0.006131642406039397
1369347276993347591,positive,0.969683819068798
1369347278281072642,positive,0.8303964227708026
1369347279317041157,negative,0.00022443835000555786
1369347279530901510,positive,0.8303964227708026
1369347279816101889,negative,0.03392762409618322
1369347281716195330,negative,0.01417340554385048
1369347282127163394,positive,0.8181689801301576
1369347282139807749,neutral,0.49789225920557484
1369347283402317827,positive,0.9998376830284587
1369347283809107977,neutral,0.33720463391186833
1369347285772013569,positive,0.8303964227708026
1369347286979973126,positive,0.8303964227708026
1369347287063932930,negative,0.15426348497049472
1369347287936294916,negative,0.002133569319051951
1369347291497324557,neutral,0.33626410718852084
1369347292461998087,negative,0.0003537156988441747
1369347292940152846,neutral,0.49789225920557484
1369347293837721601,negative,0.14038937661936446
1369347293980340229,negative,0.030955858357416408
1369347294252896262,negative,0.01003003740567751
1369347294890459143,negative,0.05738731705847255
1369347294995300355,negative,0.005170439385933378
1369347295565742083,negative,0.01776836361599795
1369347295821631488,negative,0.10488180637948587
1369347295867731973,negative,0.011188650292343028
1369347296027148292,negative,0.030673669316969233
1369347299512565760,negative,0.01305163855729882
1369347299617484813,negative,0.13459560062718237
1369347299877478405,negative,0.030955858357416408
1369347300095627264,neutral,0.3795444375026629
1369347300133322753,neutral,0.3766683973372472
1369347300254965761,negative,0.022326270822285357
1369347301232287744,negative,0.12760954318770823
1369347302838657030,negative,0.01417340554385048
1369347302926737425,negative,5.270104140648241e-07
1369347305023930374,negative,0.00013795484791565533
1369347305560825861,negative,0.1025718201017784
1369347305736990721,negative,0.009719576737340313
1369347306219266050,negative,0.07942783521635985
1369347306521264128,negative,0.0016495057265409733
1369347307116855301,neutral,0.4695176174828548
1369347307402039296,negative,0.3067846116827695
1369347307582414850,negative,0.0028073035158818144
1369347307624366080,neutral,0.345805495131084
1369347307678937090,negative,0.10609636662845733
1369347309792813058,negative,0.31269404553014596
1369347309910245377,neutral,0.5234751266430001
1369347310094856193,negative,0.01150875817324757
1369347311818653702,negative,0.012047931576635772
1369347312301076480,negative,2.147155762303013e-07
1369347314821783552,negative,0.16984210600496108
1369347315560046594,negative,9.88569545779776e-07
1369347317078372362,negative,0.01003003740567751
1369347318789595138,neutral,0.4662169283079212
1369347319821402115,neutral,0.5987985775688236
1369347320458993665,negative,0.15592319232207696
1369347321864065027,negative,0.0024676602547749524
1369347323206197255,negative,0.022831963899688796
1369347323403399169,neutral,0.4245827645669795
1369347324003115008,negative,0.012047931576635772
1369347324946841616,negative,0.30346447360511525
1369347325123047429,negative,0.0862244924522475
1369347325311782915,negative,0.14647117792384481
1369347325869588484,negative,3.099112353281487e-06
1369347326620409860,negative,0.05738731705847255
1369347330479185926,negative,0.07559903113980761
1369347330974089217,negative,0.02077659783893868
1369347331280273408,neutral,0.3568548606442018
1369347331808694275,negative,0.05738731705847255
1369347333624893441,negative,0.14647117792384481
1369347334077902859,neutral,0.3850748772223694
1369347334082027528,negative,0.02544853599783931
1369347334312763393,negative,0.31138890707822126
1369347334774079490,negative,5.623543561758606e-06
1369347335738830859,negative,0.011625835263683658
1369347336149868544,negative,0.3172330664063195
1369347336330153989,positive,0.9999998832621696
1369347337244585990,negative,0.011355167877800987
1369347338364477442,negative,0.03342730362694997
1369347338830024706,negative,0.0008510861031111543
1369347340092514306,negative,0.14647117792384481
1369347340365094913,neutral,0.5052567434041524
1369347340704899072,negative,0.0008985528173328942
1369347340818132993,negative,0.012619153302386919
1369347341216538629,negative,0.0001469277132376899
1369347342890065929,negative,0.13542061429650273
1369347342982410248,negative,0.11338277516857762
1369347343443755017,neutral,0.5356258652720632
1369347345066901504,negative,0.0016893489566037394
1369347345234690048,negative,0.09532947744312276
1369347346094563331,negative,0.0002902212837082586
1369347347000492032,negative,0.0003646914690191544
1369347347050815488,neutral,0.36726018878003297
1369347347222761475,negative,0.027995283712840144
1369347348191731713,neutral,0.5117844384037367
1369347348422422537,negative,0.024582077449264054
1369347349256933380,negative,0.0053641768552508936
1369347349336776711,negative,0.011770702559958419
1369347349919727618,negative,0.22237804657754723
1369347349999411206,neutral,0.4287200135660153
1369347350104338437,negative,4.725290492903973e-05
1369347352289566723,negative,5.6673736919375176e-05
1369347352532815881,negative,0.03818796684487323
1369347353405165575,negative,0.006553700426082609
1369347353841434624,negative,9.057998426549024e-05
1369347355527512067,negative,0.014628677074656178
1369347355796008963,negative,0.10784920023239021
1369347356781608969,negative,0.028885361942345176
1369347359688302600,negative,0.0005732372898958041
1369347361290543105,neutral,0.3631432524659903
1369347363043676160,neutral,0.48709576716385694
1369347365350629380,negative,0.06259576200453495
1369347373596573701,negative,0.038853973477028785
1369347378164232192,negative,0.06564751284146776
1369347378633973761,negative,0.28294689840443954
1369347380517146627,negative,1.8121789276291945e-16
1369347382148804616,negative,0.13532820458824096
1369347384690552839,negative,0.002204309330851962
1369347388406718464,negative,0.0172858863591459
1369347388603834368,neutral,0.49789225920557484
1369347392651268106,negative,4.2706183418730905e-07
1369347395788668929,positive,0.9946598096195185
1369347396803649549,neutral,0.5052567434041524
1369347401807503367,negative,0.004474732055291941
1369347403166474240,neutral,0.33472022149009845
1369347404638617603,negative,0.008126895701630981
1369347405708210184,negative,0.05847382644881555
1369347407172014083,negative,1.0373463792856525e-05
