Tweet_ID,Sentiment_Label,Probability_pos
1374722669174779907,negative,0.002702019565932983
1374722669246025729,negative,0.3020135550609068
1374722669669662721,neutral,0.37948509793952
1374722669745082370,negative,0.006370075371553319
1374722671653449738,negative,0.1087043921653043
1374722671888449541,negative,0.005664812803963372
1374722671951351813,negative,0.0048917000409302094
1374722671972208643,negative,0.0031667145997277576
1374722672207269890,negative,0.02483882503138647
1374722672278523905,negative,9.847517466260162e-05
1374722672295301120,negative,0.00010164026538700611
1374722672421048320,negative,0.00011314703132804558
1374722672618307589,positive,0.9350032188628803
1374722672773447684,positive,0.8407844216092232
1374722672815407105,negative,0.10226112325842673
1374722675554316291,negative,0.09160437830438571
1374722676162490368,negative,0.003363639220507735
1374722676237942784,negative,0.0016517910092858756
1374722676263059456,negative,0.000652712268494556
1374722676560908290,negative,0.03166830395663545
1374722677017997315,negative,0.0031487812758876476
1374722677064101888,negative,0.0009326225949421137
1374722677118701570,negative,0.1584498738158792
1374722679811416064,neutral,0.36647975900816526
1374722680138649606,negative,0.20073612377924
1374722680142827527,negative,0.21846723428697323
1374722680205627393,negative,0.019034432233441007
1374722680222457867,negative,0.003133129537631706
1374722680319049728,negative,0.20150621952795525
1374722680377769990,negative,1.535480620052495e-06
1374722680398737416,negative,0.0022284434192154233
1374722680474140676,negative,0.0008760871734888369
1374722680591618052,neutral,0.5468074469083943
1374722680692355077,negative,0.07434923770770956
1374722680927162380,negative,0.006956153813562128
1374722684425101312,negative,0.00262522812189049
1374722684697870338,negative,0.05798645433072216
1374722685574471686,negative,0.01461195291718285
1374722686073647109,negative,0.010316859090825272
1374722686295932939,negative,0.005300458088116114
1374722688711806985,negative,0.005262223953178557
1374722689399717892,positive,0.9999804680943051
1374722689735258116,negative,0.014335261269308881
1374722689894653955,negative,0.12362801665795366
1374722689949175814,negative,0.1184522755696203
1374722690255294464,negative,0.1495991676565993
1374722690431475715,negative,0.020982712571297565
1374722690439856133,negative,0.19924545451767137
1374722693090705412,neutral,0.49789225920557484
1374722694164406273,negative,0.022030778486412907
1374722694181191683,positive,0.9170518080197397
1374722694474821633,negative,0.11917478258365995
1374722696815214596,negative,0.05447924396920635
1374722697582800910,negative,0.08460497779965484
1374722697641476099,negative,0.2267180657516138
1374722698060959744,positive,0.8955170257562108
1374722698568417282,negative,0.1550815349476316
1374722702590816261,negative,0.3020135550609068
1374722702896996356,negative,0.1489333269799166
1374722703006048263,negative,0.00013241118195563822
1374722703274434561,negative,0.22290968035715514
1374722705463910401,negative,0.011472155029699001
1374722705686200323,negative,0.07900448721429276
1374722705753260033,negative,0.003363639220507735
1374722706915082241,negative,0.06887178811682977
1374722707334561792,negative,0.10326154080666394
1374722709578452992,negative,0.0008304259522727916
1374722710345981952,negative,0.001023493682399852
1374722710836760576,negative,0.0007143055233477515
1374722711197474816,negative,0.05751107928063146
1374722711277158401,negative,0.009665763478693336
1374722711587590145,negative,0.06256287881181638
1374722712145395718,negative,0.04380711823861232
1374722712153817099,negative,0.014631493655301999
1374722713487613954,negative,0.09423001584944593
1374722713554714625,negative,0.01080444651677434
1374722715370807297,negative,0.19994297892494994
1374722715484090377,negative,0.06909360094596342
1374722715534364673,negative,0.020982712571297565
1374722717400842240,negative,0.0017797714464872667
1374722717744791562,negative,0.24376494301292462
1374722717874860043,positive,0.9999804680943051
1374722718076178440,negative,0.00045586704258872784
1374722718466256896,negative,1.6375009364176387e-07
1374722719321890824,negative,0.06768981245197876
1374722719443472392,negative,1.490347249607378e-05
1374722722404704257,neutral,0.44359654618239464
1374722722442452998,negative,0.014691249016637478
1374722722962546689,negative,0.04398887127193749
1374722723256135686,negative,0.2551805923784719
1374722723323199490,negative,9.568562124411545e-07
1374722723587489795,neutral,0.4409722787055688
1374722723809796099,negative,0.0033421424800508044
1374722724736688135,negative,0.062759959174685
1374722726179536898,negative,0.3020135550609068
1374722726242439168,negative,0.009249952404328163
1374722726594813956,neutral,0.5017543432377519
1374722726611578881,negative,9.9797033328187e-07
1374722726779314177,negative,0.005511491190641535
1374722727349784580,negative,9.869957404540333e-05
1374722727551074312,negative,0.06663668783824335
1374722727634948100,negative,0.2528625103974815
1374722727819542530,neutral,0.3332856921008272
1374722728201232387,neutral,0.4507454498615163
1374722728561930242,negative,0.11154443292387338
1374722731300810755,negative,0.0014472748523784557
1374722731447619587,neutral,0.5017543432377519
1374722732605210624,negative,0.0011252055586433265
1374722733028876288,negative,0.008138281610774777
1374722734601736192,negative,0.0011252055586433265
1374722735717412867,negative,0.08690170735259287
1374722736719814661,negative,0.0970445267605213
1374722736812089346,neutral,0.5469640997614678
1374722736841445376,negative,0.08297001892412852
1374722737424453636,negative,0.028889995214638396
1374722737600618498,negative,0.02320069085466204
1374722737759981575,negative,0.29600285686489036
1374722738645008386,negative,0.08690170735259287
1374722738909220873,negative,0.0007655440145844417
1374722738980597770,negative,0.11154443292387338
1374722739857162246,negative,0.1085016373208465
1374722739869790209,negative,0.014691249016637478
1374722740914114562,negative,7.566304143592035e-11
1374722741044187139,negative,0.08822114449915046
1374722741132230660,negative,0.006652859751614088
1374722741211914241,neutral,0.3816568605396086
1374722742109548545,negative,0.057309807704127025
1374722742281457674,negative,0.07645788412714036
1374722743560761354,negative,0.2382669582645585
1374722744659632136,negative,0.0017596214879161205
1374722744676450312,neutral,0.45950503285967453
1374722747696349192,neutral,0.4408974234444762
1374722748002541578,neutral,0.49789225920557484
1374722748719726595,negative,0.0020472023352212224
1374722751144034322,negative,0.0007834259989169937
1374722751429292032,negative,5.328172101220726e-10
