Tweet_ID,Sentiment_Label,Probability_pos
1372382247865745410,negative,0.022486362404963704
1372382247937007618,negative,2.2632655593553084e-05
1372382248008179715,negative,0.0020830781236241044
1372382248016736256,positive,0.8335952968381264
1372382248029327362,negative,0.21731202423642634
1372382248050262019,negative,0.0009776316102822437
1372382248385835008,negative,0.00028625500631302065
1372382248478117890,negative,4.9194918636815993e-05
1372382248574406656,negative,0.012794342045098066
1372382248935243780,negative,0.16162458878682254
1372382249081995271,negative,0.2240684538727011
1372382249086296064,negative,0.03035127956264794
1372382250168246274,negative,0.004595651033437672
1372382250197782530,negative,0.00145256532219479
1372382250705117185,negative,1.5601490781890633e-06
1372382251271348226,negative,0.03807557433132365
1372382253863596038,negative,0.04091313623966396
1372382254220083201,negative,0.00020093763598099347
1372382254232649728,negative,0.07188600418536394
1372382254266159105,negative,0.03443759310686472
1372382254291378178,negative,0.0650408201054007
1372382254425640962,negative,0.26414013647031964
1372382255163801602,neutral,0.5558007882905497
1372382255176413190,negative,0.0027192467267384743
1372382255318847495,negative,4.6839764583395975e-05
1372382255482556420,negative,2.869642457072225e-07
1372382255797125122,negative,0.26414013647031964
1372382258649239555,negative,2.996590057778344e-06
1372382258838048768,negative,0.002518322931945
1372382258947092482,negative,0.0043505524701732455
1372382260700327936,negative,2.3864352759669058e-06
1372382261526597633,negative,0.15908989537589494
1372382261585326085,negative,2.0923733646769584e-07
1372382262528970758,negative,0.018661158273284486
1372382264500350976,neutral,0.49789225920557484
1372382264999436288,neutral,0.4737554465528978
1372382265251131392,negative,0.0008813089580242436
1372382266773667840,negative,5.414411845915513e-06
1372382266933047296,negative,0.09191475821960463
1372382267088195589,positive,0.8229441071821612
1372382267193053184,negative,0.04794737790810313
1372382268484952065,positive,0.9716456499994429
1372382269806153734,negative,0.002518322931945
1372382269881655298,negative,0.21759287227568666
1372382269902630913,negative,3.6761813932475855e-07
1372382272175890436,negative,0.00042631475227872175
1372382272754749440,negative,0.01330057462374014
1372382277016113154,negative,0.008908048664491594
1372382280241590272,neutral,0.47437335931409824
1372382280325476355,neutral,0.5734576952979002
1372382282162393089,negative,0.25420777766413616
1372382283274018817,negative,0.051509673905046224
1372382285106937856,negative,0.0008745819657359944
1372382296054071302,negative,1.992432264972843e-06
1372382296196677632,negative,0.06800540898936366
1372382297626877954,negative,0.00025024227405388676
1372382299015290881,negative,2.4297683701009516e-17
1372382299833131009,negative,0.0015386445672022325
1372382302559473667,positive,0.6883588213763258
1372382305210273792,positive,0.9292798342134713
1372382305659068417,negative,0.05015438827552308
1372382309672960001,negative,0.11588501546440748
1372382310004314112,positive,0.9292798342134713
1372382313460473857,negative,0.09101350555135813
1372382313775050753,negative,0.051509673905046224
1372382315633070086,negative,0.005605266162992446
1372382316526505986,negative,0.006982908042282783
1372382321622589455,negative,0.051509673905046224
1372382324608880643,negative,0.005468594871786375
1372382324915109889,negative,0.007115545228711256
1372382326404091908,negative,0.1703259931332504
1372382332607414274,negative,0.002518322931945
1372382335115616260,negative,0.0036986600270524687
1372382338584350723,negative,0.14165312780083256
1372382339372834817,neutral,0.34236804614453276
1372382340396240902,negative,0.051509673905046224
1372382340853424129,negative,0.14026305548128506
1372382341914624002,negative,0.23312766080084935
1372382342447304711,negative,0.002518322931945
