Tweet_ID,Sentiment_Label,Probability_pos
1368154389572059137,neutral,0.49789225920557484
1368154390415171585,negative,5.493400725579384e-06
1368154397117677573,negative,0.00044842477606066994
1368154400221454336,negative,0.017348854785309644
1368154402326994945,negative,0.0001082494081879838
1368154403258179584,negative,0.29625034689529456
1368154404642320386,neutral,0.4559834176277753
1368154405585969154,negative,2.6789879055149385e-07
1368154406068322310,positive,0.8607178015800565
1368154407561539586,negative,0.04775695555549925
1368154409658707969,negative,0.24235428094071682
1368154413467058179,negative,1.7558828572659892e-05
1368154422224842754,negative,0.06514747772323932
1368154435948544001,negative,0.006628712593691586
1368154436925816836,negative,0.24235428094071682
1368154437269790721,negative,0.005506608661891162
1368154437781426176,neutral,0.3565636558008835
1368154441778610179,negative,0.007943944304277346
1368154447373819907,negative,3.9508357871218565e-09
1368154448225263617,negative,0.00272274058706923
1368154460527222784,negative,0.003535550317523037
1368154460980142080,negative,0.0008414667765177003
1368154462582419456,negative,0.016720681017296683
1368154463526084610,negative,2.3029184257545825e-06
1368154468701761540,negative,0.13293591485220096
1368154468819345410,negative,0.07409858964317478
1368154470052474882,negative,0.20243070322881698
1368154472254431237,negative,1.7502922909163747e-05
1368154472610955266,negative,0.00025451754686690967
1368154473206530048,negative,3.120873873609343e-05
1368154474523549700,negative,0.05213292996388582
1368154475010154499,negative,0.10571640967841935
1368154478780715008,neutral,0.5372318511317483
1368154481431621634,negative,0.17944948870427585
1368154482345918466,negative,0.01867189179544998
1368154485089009668,negative,0.05213292996388582
1368154486179565568,neutral,0.5276407530192238
1368154486246670336,negative,0.000819026137892985
1368154487001649154,negative,0.02226332915259379
1368154487333003264,negative,0.033464874878529005
1368154489207787522,negative,0.0068693460378840675
1368154489971216384,negative,0.05226784678542487
1368154490013122564,negative,2.588448850905645e-06
1368154492924010497,negative,0.04908784086018191
1368154495566352387,negative,0.007791105634275477
1368154500045938690,negative,8.720118939250884e-05
1368154501652357121,negative,1.7558828572659892e-05
1368154503879475201,negative,0.27409109700518225
1368154504743559171,negative,0.00013687543758288757
1368154507402747906,negative,0.045093803361702746
1368154508199682050,positive,0.7135943310244319
1368154508694593538,negative,0.03576273987972938
1368154508723949569,negative,2.509545818727933e-06
1368154509504045061,negative,0.010877580714614896
1368154510682710020,negative,0.028176041371518835
1368154514059104256,negative,0.24196323446803963
1368154514856026112,negative,0.0046174236297385875
1368154514918957059,negative,0.008333106073705947
1368154522095415296,negative,2.890298518217843e-10
1368154524989394949,negative,0.034619442161788784
1368154525404717058,negative,0.04073576548388121
1368154525610172416,neutral,0.4075364641033571
1368154527199813633,neutral,0.5107873093096873
1368154528923738113,negative,4.5948365407849873e-07
1368154530991505408,negative,0.26428758585519063
1368154534225326082,negative,0.019346284567766634
1368154536834199557,negative,0.09810123284646595
1368154536892858368,positive,0.7135943310244319
1368154537467523073,negative,0.0802286252840726
1368154537853411328,negative,0.010877580714614896
1368154548712439808,negative,1.1184652657605677e-06
1368154553959452677,positive,0.6819135276639228
1368154556811669507,negative,2.225513037400652e-06
1368154562151014404,negative,0.014335261269308881
1368154565657452553,neutral,0.3851042413808781
1368154566206910464,negative,0.02128640125324452
1368154568358584322,negative,0.00272274058706923
1368154574675140608,negative,0.014335261269308881
1368154575040114691,negative,0.002480323794208527
1368154585727131653,negative,0.1877140299300842
1368154586498883584,negative,4.3456594382498936e-06
1368154591876050946,negative,0.001713770946965482
1368154598150725632,negative,0.001713770946965482
1368154598582743040,negative,2.890298518217843e-10
1368154599039922176,negative,0.08970908506953101
1368154599618674688,positive,0.7135943310244319
1368154603930456065,negative,0.0004238667864272014
1368154608045088769,negative,0.20792149086638798
1368154613346668546,neutral,0.49789225920557484
1368154617633267712,positive,0.9996972260707622
1368154618925113348,negative,0.13262715926175925
1368154629138227202,negative,0.05213292996388582
1368154630551666690,negative,0.00272274058706923
1368154641599504390,negative,0.07722056496202863
1368154641880391682,negative,0.11675971155799633
1368154645626036225,negative,0.006588880398462698
1368154652110426116,negative,0.0007133449327739697
1368154653028933633,negative,0.006588880398462698
1368154668480798724,negative,0.010018527273155857
1368154675443359744,negative,0.0627141837443186
1368154675950845960,negative,0.014335261269308881
1368154679000072192,negative,0.06739668333824281
1368154680627462144,negative,0.002480323794208527
1368154680740749314,negative,0.04500267698668715
1368154682254823425,negative,0.1695391150880134
1368154687564881920,negative,0.010877580714614896
1368154688621789187,negative,0.01389918302451149
1368154691432022016,neutral,0.45316783251543297
1368154693369815042,negative,0.00021803386142332145
1368154699325714434,negative,0.16863807278512583
1368154700403589122,neutral,0.49789225920557484
1368154707806408705,neutral,0.49789225920557484
1368154708079222789,neutral,0.4800107700067444
1368154709949886466,negative,0.028428163802389734
1368154716295868426,negative,0.007899172149901084
1368154724504047617,positive,0.9184690267116915
1368154724663492610,negative,0.00038240035124490867
1368154729168134146,negative,0.20895929927606757
1368154732473237506,positive,0.9957617728595586
1368154733534347264,negative,0.00023277376901823408
1368154733614141443,negative,7.332472165026467e-07
1368154735631605760,negative,0.2277060111116132
1368154750399754240,negative,0.2808577802395566
1368154753088229376,negative,0.00105792970471137
1368154754308771840,negative,5.3118951395589774e-05
1368154758230331392,negative,0.03059672163579618
1368154759862095876,negative,0.07938531708076045
1368154775007674369,negative,0.005617133586522745
1368154780246437890,positive,0.6929585380096107
1368154798835568646,negative,4.881034436865905e-06
1368154808499113988,negative,0.24039630901523168
1368154822923403265,negative,5.684437261545994e-08
1368154823250608128,negative,0.05213292996388582
1368154825687506948,negative,5.8081553874343005e-05
1368154825813266434,positive,0.989483986926269
1368154839247650818,negative,0.24222754809247235
1368154842959593473,negative,0.024638280219982756
1368154849397923840,negative,0.1542026393272747
1368154852103229442,negative,0.04617785381438988
1368154854787588097,negative,0.0034948326816309928
1368154855202775043,positive,0.927654616594238
1368154857962692611,negative,0.010877580714614896
1368154859330015233,negative,0.2483668718853144
1368154867693404161,negative,4.881034436865905e-06
1368154872651128834,negative,1.7558828572659892e-05
1368154884705517570,negative,0.04689010288125188
1368154886282608641,negative,0.08218844913500649
1368154888039989249,negative,0.14521215928425626
1368154889977749505,negative,0.0037853598177412114
1368154893270142976,negative,0.005922817478968774
1368154897284218881,negative,0.0028909534082925893
1368154897867304969,neutral,0.35317574058342965
1368154905534464000,neutral,0.44752392603159785
1368154907266740224,negative,0.24028195561075405
1368154908021694472,negative,0.009431493529972754
1368154914757767171,negative,0.025935346032170032
1368154916146003971,negative,0.04678178159765903
1368154917853143042,neutral,0.49789225920557484
1368154931711053827,negative,1.2842741831423576e-08
1368154942259789826,positive,0.7730199581190637
1368154945405476864,neutral,0.50475553103822
1368154957095067649,negative,0.007791105634275477
1368154957925543936,negative,0.2724077952423265
1368154966385430531,negative,0.07192298659144568
1368154980201402368,neutral,0.6315087731886171
1368154991819550725,negative,0.10157509718675835
1368155012078178305,neutral,0.4113829001466236
1368155017308438528,negative,0.0063453091150391045
1368155029006389248,neutral,0.49789225920557484
1368155030721761280,positive,0.8718757028321711
1368155040528166912,positive,0.8651618779548107
1368155045502550019,negative,5.119979287698929e-05
1368155046752485382,negative,0.0032596902619407924
1368155051345272833,positive,0.7835577409760953
1368155052511264768,neutral,0.4988801874919896
1368155057141776385,positive,0.9465504388339608
