Tweet_ID,Sentiment_Label,Probability_pos
1371008194378567680,neutral,0.3913055496842997
1371008195578105860,neutral,0.33578759158135824
1371008196324696065,negative,2.0532174028676075e-05
1371008196819578882,negative,3.0333002632649274e-06
1371008199814488066,negative,6.034296741198352e-05
1371008210740645889,positive,0.969826047623752
1371008213471141894,negative,0.11046275202890905
1371008219779325952,negative,0.014772855979133075
1371008225869508616,negative,0.03558430832764142
1371008230424465409,negative,0.012821089988188289
1371008233868001281,negative,4.497766637848289e-05
1371008234522349570,negative,0.0025148953624518967
1371008235717722112,negative,0.0002730253008876751
1371008248594190339,negative,0.25370566395999483
1371008281112629250,negative,3.673083197695717e-06
1371008284845563905,negative,0.011017673811766888
1371008286405840897,negative,0.0493382326825392
1371008299039137793,neutral,0.47783817033680004
1371008317926019076,negative,0.12473461675573166
1371008320643985408,neutral,0.41391500206742865
1371008320664969220,negative,0.007340011299531706
1371008328495681539,negative,3.920241904044914e-06
1371008332257968129,negative,5.421837450723525e-05
1371008332673208324,negative,0.002137880261430183
1371008333193359364,neutral,0.42507619662732005
1371008343481978881,negative,9.39299268534998e-05
1371008353942478850,neutral,0.408637760941531
1371008358656933890,negative,0.0006884398831398437
1371008359696977922,neutral,0.49789225920557484
1371008360577908738,negative,0.06662517396776621
1371008360817045506,negative,0.004868414043497607
1371008361408425985,negative,0.011017673811766888
1371008374528225280,negative,0.269880201141416
1371008391578071041,negative,5.529065989302591e-06
1371008406824226818,neutral,0.5205407559585987
1371008414508285955,negative,2.5094692864655162e-06
1371008417507069955,neutral,0.49789225920557484
1371008437732175873,neutral,0.42507619662732005
1371008442958286852,negative,0.09789928535029414
1371008448062689284,negative,0.04149412719465967
1371008464273743875,neutral,0.3306185795726406
1371008466656104455,positive,0.8324607260436168
1371008475178790916,neutral,0.49789225920557484
1371008482812563461,negative,0.00012607036655323077
1371008509031165954,negative,0.061732296065157254
1371008521307881475,negative,0.018782163208560188
1371008521509158915,negative,7.655179356063423e-13
1371008528798875650,negative,0.01166107817522007
1371008533555154951,neutral,0.49789225920557484
1371008548184948743,negative,0.014350842591358874
1371008553134260226,negative,0.03733084162224236
1371008558578470913,negative,0.19825227574193174
1371008564471476226,negative,0.12679052031889268
1371008566782525445,negative,1.4508384706967506e-06
1371008575204646915,negative,0.0072503042135598356
1371008576798482435,negative,0.005834880448726561
1371008579474386944,neutral,0.49789225920557484
1371008582309834753,positive,0.8043732585695921
1371008587036651528,positive,0.9987685563799095
1371008589058486272,negative,1.2821232658281767e-07
1371008589507268612,negative,0.1283639440219589
1371008590123786242,negative,0.012616664660535947
1371008591071604736,neutral,0.3771543591091388
1371008607022551042,neutral,0.49789225920557484
1371008623661449219,negative,0.013235190471238632
1371008632838627328,negative,0.0004985409918929942
1371008642443542531,negative,0.008033027363681118
1371008642976075776,negative,0.1915140319519139
1371008649838071808,negative,0.028448936044650864
1371008650777657349,negative,0.17049253340523368
1371008651528388609,negative,0.00206258588599601
1371008654430896130,negative,0.03803379284600106
1371008656943235072,negative,7.015297170557336e-06
1371008658520293376,neutral,0.40389460186828446
1371008660134973440,negative,3.2974969918818214e-05
1371008661808680962,neutral,0.42507619662732005
1371008663704440833,negative,0.018687386830767806
1371008666162368516,positive,0.7413607279773833
1371008673410125826,negative,0.016925891653100038
1371008677344374785,negative,0.007992448480242366
1371008680108425217,negative,0.028848857133472395
1371008680888578048,neutral,0.5401330927261978
1371008685229608961,neutral,0.46221449121418434
1371008686823460864,negative,0.018687386830767806
1371008687129645057,negative,1.2961209956565166e-05
1371008688945831936,negative,0.0040939766424813034
1371008690648678402,negative,0.08556338362628119
1371008691294588928,negative,0.016909232568798217
1371008702677975040,negative,0.0011772188057416744
1371008703265136642,negative,0.1859611140524634
1371008705509097478,negative,0.26037498461859954
1371008706415058946,negative,0.19954637978391618
1371008707631403011,negative,0.06998386573591155
1371008710621945858,negative,0.0005922337560940629
1371008711070773251,negative,0.00392575811247456
1371008713516068864,negative,0.018687386830767806
1371008714476548099,negative,0.19732400536589742
1371008719312551938,negative,0.001577639174493341
1371008722705784833,positive,0.8874030415026706
1371008725113171968,neutral,0.38966083377267685
1371008728292585475,negative,0.006206586996260332
1371008728388923400,negative,0.0003061528126776486
1371008731761291266,neutral,0.38966083377267685
1371008732071608320,negative,0.0001973144732004474
1371008734378536966,negative,0.0006902169671034233
1371008735376723970,negative,0.08185469540506664
1371008739243917312,negative,0.01810255049728509
1371008740762259457,negative,0.0025533570825829635
1371008741336879104,negative,0.13570749354204434
1371008742871949313,positive,0.8043732585695921
1371008743215923200,negative,0.016909232568798217
1371008750220406786,negative,0.021546085331653843
1371008755022856194,negative,0.10889464421610015
1371008756029472772,negative,0.05481400098084356
1371008762807484429,negative,0.0009027368393651076
1371008765391212546,negative,0.00015171766101061996
1371008766234259459,negative,0.018395292069191563
1371008768398475265,negative,0.07454035830381771
1371008768432082944,negative,0.05589732430907641
1371008777953144834,negative,5.885404110073937e-05
1371008777999282176,negative,0.00024924951681243437
1371008778670333952,positive,0.9303327675709815
1371008779425288192,negative,0.0012974955182364478
1371008783162413058,neutral,0.35485248842164696
1371008789504200704,negative,0.03023066535648973
1371008792016605184,negative,2.1058799756701408e-10
1371008792691941376,neutral,0.35485248842164696
1371008793190928385,neutral,0.46127768308170247
1371008793581125632,negative,0.010443352550269661
1371008799134380034,neutral,0.34995939192194214
1371008799964860416,negative,0.006881620334369585
1371008803261575168,positive,0.9810918050137161
1371008804943433729,negative,0.0007465341685753408
1371008806075895808,positive,0.9941504209915186
1371008809175502850,negative,0.018687386830767806
1371008809381076993,negative,0.0019074292309044533
1371008810777710595,negative,0.018687386830767806
1371008815429206018,negative,0.0040939766424813034
1371008818151317504,negative,0.005615864929550281
1371008824224661505,positive,0.9997755720444187
1371008825252253703,negative,0.002866047736601985
1371008825642287105,negative,0.0003288559685182942
1371008826736922626,negative,0.00011521647533223378
1371008829207449606,neutral,0.49789225920557484
1371008831543730177,negative,0.004721051494524085
1371008834907541505,negative,0.003026644310681905
1371008835238907904,negative,0.01475144946885217
1371008835943534594,negative,0.3215563051494468
1371008837008957443,positive,0.9995845597596971
1371008837436768258,negative,0.18012374219493565
1371008841933017089,negative,0.23356026610691877
1371008843275243522,negative,0.002385714883558184
1371008847872147461,negative,0.22260458233829483
1371008849629548545,negative,0.00030747472375194023
1371008851487641604,negative,0.007340011299531706
1371008853907812352,negative,0.2754030653759309
1371008857129025541,negative,0.005125698362904046
1371008857414238211,negative,0.12703271384507175
1371008857888145413,negative,3.649931121361514e-05
1371008858974531587,negative,0.06552531747459095
1371008866301927424,negative,0.05278158033934914
1371008867694444545,negative,0.15981573031777457
1371008874547929089,negative,0.017138259884979534
1371008875739119618,neutral,0.42507619662732005
1371008876703842306,negative,0.027877468642609603
1371008884274511873,negative,0.028448936044650864
1371008886262657026,negative,0.0027367684105813026
1371008887432839168,negative,0.004865466642663143
1371008888556904452,negative,0.0019032374371621963
1371008888972140549,negative,2.5162050806188343e-11
1371008890339422212,negative,0.21921412548362115
1371008890695999489,negative,0.2767413872950785
1371008890842791938,negative,3.487683097492832e-08
1371008891878801410,negative,0.08486173128035449
1371008897809584128,negative,0.0012974955182364478
1371008897830506496,negative,0.002094907054663018
1371008898723893248,negative,0.00010811227745607925
1371008901102075907,negative,9.449579714164875e-13
1371008903601778688,negative,0.045551222763985724
1371008904331661312,negative,0.0016829308669661504
1371008904776257536,negative,0.0004985409918929942
1371008905220870144,negative,0.07454035830381771
1371008906399514624,negative,7.509312446321982e-05
1371008907150303233,negative,7.509312446321982e-05
1371008908085620740,negative,9.331650062744794e-05
1371008908123377664,neutral,0.41803557603855357
1371008908731555841,negative,0.0009761302098672429
1371008909050327041,neutral,0.3731527206765209
1371008910514135040,negative,9.612587978312217e-06
1371008911160016896,negative,0.002866047736601985
1371008915488571392,negative,0.0034446682314752406
1371008917090746370,negative,0.23882061800346363
1371008918768484354,negative,0.013706219792469831
1371008919171182594,negative,0.00312940022553186
1371008919397662720,negative,0.06597230557585519
1371008920844656640,negative,0.08856686770600261
1371008924808314881,negative,0.0012974955182364478
1371008925152215042,negative,0.03803379284600106
1371008927698190340,negative,0.0038016028120979733
1371008928692236289,negative,0.001656047189730195
1371008929283637254,negative,0.002637213160563087
1371008930302865411,negative,0.01686432957839697
1371008936535592960,negative,3.0126100311323757e-05
1371008940926963713,negative,0.0892441947781716
1371008941602304000,negative,0.0019032374371621963
1371008941677809665,negative,0.1057692450152663
1371008941958701057,negative,0.018687386830767806
1371008944852897792,negative,0.1620481299414343
1371008954604650498,negative,0.029068018885258378
1371008955946725376,neutral,0.406072221084401
1371008956076802049,negative,8.42862702344658e-05
1371008957934792710,negative,1.2884311284363296e-06
1371008958018826242,negative,0.08185469540506664
1371008958555635712,negative,0.05895221246725615
1371008960728289284,negative,0.2281604108586603
1371008961068027906,negative,0.07991726887149826
