Tweet_ID,Sentiment_Label,Probability_pos
1370796801037639684,negative,0.004375576457708862
1370796801050087431,negative,0.0047624570274531
1370796801050116096,negative,0.02196857273361886
1370796801062801410,negative,0.00023662429728355132
1370796801066987522,negative,0.1153539285882466
1370796801087836160,negative,0.0021737150475718736
1370796801100546054,negative,1.826956782943095e-05
1370796801163468806,negative,0.028387754637568395
1370796801209602051,negative,0.0018092342596839799
1370796801234776065,negative,0.000810462280203426
1370796801394159621,negative,0.00074697531149996
1370796801478029312,negative,0.12141938819398694
1370796801628987393,negative,0.015253568545414774
1370796801729519617,negative,3.5847257829302055e-05
1370796802685947908,negative,0.017615577048994996
1370796803159846913,negative,0.054885915096258335
1370796803176685571,negative,0.010047548676508308
1370796803226935297,negative,2.846937400476042e-06
1370796803239641088,negative,5.035751107677699e-05
1370796803315077127,negative,0.08017746168593513
1370796803508043781,negative,0.2155945142213284
1370796803604418561,positive,0.8746633614609838
1370796803742896134,negative,0.020582325942671
1370796803918991360,negative,0.00018847595934084563
1370796804040630278,negative,0.021477819197307898
1370796804132978691,neutral,0.37323141927091935
1370796806620254215,negative,0.0006758674091903454
1370796807119384584,negative,7.534816616541429e-06
1370796807161270274,negative,5.482910614351768e-13
1370796807211511809,negative,0.06941368900493285
1370796807282860033,negative,0.032886241372369396
1370796807509450766,negative,0.05992758058148698
1370796807542996996,negative,0.004980242514860427
1370796807698063362,negative,7.779194580126837e-10
1370796807794667522,negative,0.0016243935926334209
1370796807840624640,negative,0.004482214419559179
1370796807932932097,negative,0.00013461931107978703
1370796808104992773,neutral,0.3780867972513509
1370796808218288128,negative,0.00026948837490718973
1370796808256040969,negative,0.013127291513030758
1370796808545267714,negative,0.0006481216471741391
1370796811510812672,negative,0.003347078129185331
1370796812005748741,negative,0.00017968342857497714
1370796812165017600,negative,0.018687386830767806
1370796812244815886,negative,0.13974938945216242
1370796812651610116,negative,0.012941748638536367
1370796812840357902,neutral,0.5494129360516515
1370796813956055044,negative,0.003181861111405956
1370796815650594823,negative,0.005546289672083688
1370796817160474643,negative,0.15811666337745864
1370796817282138112,negative,0.01668447690851322
1370796817504473088,negative,1.2337255804290302e-13
1370796817840013315,negative,0.016113228110925724
1370796817982529537,negative,6.527865296170832e-07
1370796819618398208,negative,1.3261436094973325e-05
1370796819744165889,negative,0.05623315739175525
1370796820624932868,negative,2.0896739131842405e-06
1370796821442916352,negative,0.20771934817642312
1370796821493260289,negative,0.007963649646085608
1370796824282468352,negative,0.016251668251224736
1370796825045778445,negative,3.084557538472579e-05
1370796825918201859,negative,0.0042525364463715
1370796826794848256,negative,0.059220667788190594
1370796826853584900,neutral,0.3698935661686427
1370796826903863300,negative,0.012971624680708555
1370796829332402181,negative,0.0019122306993445332
1370796829332414467,negative,1.7587621180569177e-06
1370796829563101185,negative,0.12350367555430619
1370796829600849921,negative,2.9624077346981216e-05
1370796830502629376,negative,0.015930477849498963
1370796830859071492,negative,0.061748606881181105
1370796832675262464,negative,0.018687386830767806
1370796832775884802,neutral,0.5334540687111412
1370796833304363013,negative,0.025285165279209827
1370796833598025729,neutral,0.46127768308170247
1370796833732198401,negative,0.007963649646085608
1370796834843729920,positive,0.6663613933407474
1370796835338653709,positive,0.9750106059829371
1370796835665813505,negative,0.011082931923814855
1370796836034899971,negative,0.006701431111810339
1370796836932497409,negative,8.471298172712671e-05
1370796837884530690,negative,0.010171080132894035
1370796838102663170,negative,0.002686674615071214
1370796838312378368,negative,3.8197988420588e-05
1370796838501167106,negative,0.018687386830767806
1370796839247749121,negative,0.11635749989020586
1370796839738482693,negative,0.007963649646085608
1370796839872688132,negative,0.0042525364463715
1370796839969161216,negative,0.0037755746023134594
1370796840401076226,negative,0.24363706136874674
1370796841852411904,negative,0.06155405268242887
1370796842628317185,negative,1.7736554690915675e-07
1370796842947125248,negative,0.0369408868876011
1370796845476286465,neutral,0.49789225920557484
1370796846721990668,negative,0.0042525364463715
1370796847057547266,negative,0.004428893998863263
1370796847137181699,negative,0.053295527067077415
1370796848269647877,positive,0.8468931862206776
1370796848961744908,positive,0.9479390830199179
1370796849695690753,negative,0.15811666337745864
1370796849741897731,negative,0.2917780013753533
1370796849947418624,negative,0.00039206034214218173
1370796850366840835,negative,0.006211651185666202
1370796850429763585,negative,0.004875024749688566
1370796850496815106,negative,0.028377302164801547
1370796850517831680,negative,6.657982936641168e-05
1370796850622705665,negative,0.0011145240667316796
1370796850748477444,negative,0.072296712030351
1370796851314761733,negative,0.1573626141538939
1370796851620933636,neutral,0.5494129360516515
1370796853718093826,negative,0.008242485972904074
1370796855332904964,negative,0.01760198001772453
1370796855945232384,negative,0.00020986037541255242
1370796856385626115,negative,1.8446274877778914e-05
1370796856431800322,negative,3.4467775112035733e-07
1370796857744580608,neutral,0.35642784867661
1370796857916547078,negative,0.004875024749688566
1370796858105290752,negative,0.005546289672083688
1370796859162308608,negative,0.23547448214396235
1370796859418157060,neutral,0.42507619662732005
1370796861137768450,negative,0.0005974964659713229
1370796861267787777,positive,0.929198300877004
1370796861326561289,negative,0.0015564061633591795
1370796861699801088,negative,0.002539251130039977
1370796861905379334,negative,2.8371948993873335e-05
1370796862429667330,negative,0.014335261269308881
1370796862643564553,negative,0.026631475651271674
1370796862656155652,negative,0.0003774183650087933
1370796862857482241,negative,0.018687386830767806
