Tweet_ID,Sentiment_Label,Probability_pos
1374571674671009795,negative,5.829538068324152e-07
1374571674696183808,positive,0.9554474217042968
1374571674713079809,negative,3.571501704393313e-05
1374571674847178755,negative,0.0020518862572369233
1374571675228979200,negative,0.0016121517430233735
1374571675350495233,negative,0.00027382489627268247
1374571675430305795,negative,0.00013450564672409687
1374571675434426377,negative,0.0005368958457861165
1374571675526791169,negative,0.03504307054194577
1374571675564400649,negative,0.004313034548074847
1374571676294332421,negative,0.1868416958696418
1374571676483080194,negative,0.0001613057787669999
1374571676864815105,negative,0.06250840435374042
1374571676877291526,negative,0.002694967602797491
1374571676889976832,negative,2.884019961822737e-05
1374571677032517638,negative,0.05793858876979463
1374571677208641543,negative,0.08242725963965455
1374571677284204546,negative,0.04536304194176487
1374571677351219200,negative,0.001104826581394716
1374571677447766027,negative,0.08534493275202513
1374571677519077377,negative,4.203878629590871e-13
1374571677686829058,negative,0.03223109689624509
1374571677787508736,negative,0.0011903033504127383
1374571677963665410,negative,0.017174016937987327
1374571678022332418,negative,0.028623200591169958
1374571678131425281,negative,0.0002097898566805616
1374571680891346954,negative,0.06663668783824335
1374571682288050179,negative,0.20120782499127798
1374571682334179328,negative,0.13512856304796383
1374571682472529920,negative,0.007358978962725537
1374571683995078656,neutral,0.44188708857103076
1374571684053843971,negative,0.183644898528485
1374571684150308864,negative,0.06663668783824335
1374571684171296771,negative,0.00921733297686063
1374571684255121408,negative,0.0588416635594672
1374571684255170562,negative,0.31939114136953217
1374571684309647360,negative,0.0001429014698604146
1374571685228077056,neutral,0.49572979901746717
1374571685257560065,negative,0.30524127370526455
1374571685991608326,negative,0.159815717709673
1374571687757352964,negative,0.06663668783824335
1374571688042594305,neutral,0.4533395282374136
1374571688051011588,positive,0.9915536545360047
1374571688071954435,neutral,0.4533395282374136
1374571688512286721,negative,0.0028188683366884163
1374571688868900865,negative,0.16784765091153267
1374571689053409284,negative,0.008178362527209763
1374571689170903047,negative,0.012501578536244876
1374571689258975234,negative,0.003710002208486169
1374571689435148288,negative,0.00023651786432393455
1374571690374627332,negative,0.07100956999335391
1374571690559176710,negative,0.07592435130563588
1374571691247075330,neutral,0.3311708503763354
1374571691431591941,negative,5.1119524385965406e-05
1374571691460816896,negative,0.10833515349114328
1374571691570003971,negative,0.0003092558153468586
1374571691666456577,negative,0.06848216407746528
1374571691901296646,negative,0.12787930099087555
1374571691930685445,negative,0.0013922590808355764
1374571692228481024,positive,0.716370430624728
1374571692303998976,negative,0.07100956999335391
1374571692777947137,neutral,0.6257325181754594
1374571693327446022,negative,0.00017284717805169059
1374571693574864899,negative,0.07100956999335391
1374571693579059201,negative,0.07100956999335391
1374571693759467526,negative,0.003822987190428896
1374571694313119747,positive,0.6972232206580143
1374571695009320962,negative,0.07708754625141163
1374571695168704513,negative,3.49722397380025e-08
1374571696309596161,negative,0.2938428119720246
1374571696502493184,negative,0.015055835805300092
1374571697781760004,positive,0.694874798418065
1374571699220398080,negative,0.07100956999335391
1374571699312726016,negative,0.11004747320014155
1374571699941871619,negative,0.0011992588599656743
1374571700399058953,negative,0.0070830126888851526
1374571700734586881,negative,0.06663668783824335
1374571701162360834,negative,0.09892510175078076
1374571701716062208,neutral,0.35980063838849674
1374571701833371656,negative,0.05280195716522383
1374571703477616640,negative,0.07771588733983778
1374571705553801218,negative,0.006768668905591704
1374571706203930624,negative,0.265258474651602
1374571706652708866,negative,0.06732139892218704
1374571707160223744,negative,0.002694967602797491
