Tweet_ID,Sentiment_Label,Probability_pos
1375220952150204418,negative,0.11407510183217166
1375220952884150272,negative,0.17952326217977566
1375220953081319424,negative,0.20440347582534077
1375220953165262849,neutral,0.36975541436350945
1375220953261731841,negative,0.11897194882045051
1375220953425268737,negative,0.000810462280203426
1375220953634889729,negative,0.12388725767732642
1375220954758967296,negative,0.005968927476569418
1375220954973011970,negative,0.01581801514065156
1375220955228741633,neutral,0.4395792016328775
1375220955312750597,negative,0.03938771990766773
1375220955321106438,negative,2.997755572010269e-05
1375220955375538176,negative,3.6347566556842486e-05
1375220955451170817,negative,0.13769745141097794
1375220955568615425,negative,0.0018459276637861224
1375220955723694084,negative,0.0008118936869526077
1375220955732148226,negative,0.06125743532437506
1375220955765600259,negative,0.01350100882277522
1375220955811868676,neutral,0.37619140964630804
1375220955866337280,negative,0.0009839724497172056
1375220955904155652,neutral,0.4298219581666581
1375220956059291649,negative,0.0008880294169416883
1375220956172414976,negative,0.09974366831228051
1375220956206092295,neutral,0.37356359750014606
1375220956323479557,neutral,0.6327951284499745
1375220956361236483,negative,0.012988322996972827
1375220958521352193,negative,0.00542690639686817
1375220958890430465,negative,9.843639493461141e-06
1375220958936457216,negative,0.012884607875670426
1375220959100030981,negative,5.823212544950934e-06
1375220959104278529,negative,7.709469358216869e-06
1375220959108472837,negative,0.043223300159282815
1375220959322513415,negative,0.14198704156678324
1375220959569936392,negative,0.29264650794693103
1375220959603478530,neutral,0.41745770633575974
1375220959653793792,negative,0.07162829941579324
1375220959716782081,positive,0.8479325897546229
1375220959825825795,negative,0.03002925441534336
1375220959972519936,negative,0.0012286496207542527
1375220960131837952,neutral,0.6207232169372189
1375220960228483078,negative,2.453845163047004e-10
1375220960257794049,negative,0.19310831934338402
1375220960383619073,negative,0.003037832267371505
1375220963256762371,negative,0.00022624408552892263
1375220963361484800,neutral,0.3820049322069936
1375220964468928522,negative,0.0003767988619039204
1375220964569587713,negative,0.00098399161036642
