Tweet_ID,Sentiment_Label,Probability_pos
1373967695050371072,negative,0.008200278963434763
1373967695180357636,negative,0.01117603902064158
1373967700993642497,neutral,0.5544870934919147
1373967705221529602,negative,0.12880262620277813
1373967705372495873,negative,0.1424867696466453
1373967705452204034,negative,0.026299716193616506
1373967706051993605,negative,0.05232478592194974
1373967706643443717,neutral,0.4246218942325223
1373967709747216389,negative,0.002167830175965474
1373967714075676673,negative,0.001772973908500999
1373967714260242438,negative,0.009256899997803167
1373967714750971906,negative,0.009089776449391797
1373967715434700805,negative,0.09413090591330715
1373967718223855620,negative,0.06002117020895959
1373967718244880385,negative,0.19775238871907136
1373967718911774720,negative,0.159815717709673
1373967720094502914,positive,0.774378866808659
1373967720530776065,negative,0.009089776449391797
1373967721931575296,neutral,0.49789225920557484
1373967722397192198,negative,0.3055926433783746
1373967722556559362,negative,0.045484332557678135
1373967722686599175,negative,1.1384297038546273e-06
1373967723693244416,negative,0.009542014266267211
1373967723739414533,neutral,0.3988053786347418
1373967724058136577,neutral,0.5302478375761491
1373967724934742017,negative,0.07292166548033724
1373967726172061699,negative,0.019464091145673955
1373967726230790146,positive,0.7892222615937647
1373967726474059777,negative,0.06002117020895959
1373967727048675331,negative,0.013015051417036513
1373967727052926982,neutral,0.37198997964804537
1373967727245811716,negative,1.2757922777283772e-05
1373967730546765824,neutral,0.41193474847754386
1373967730878087170,negative,0.3144977653852471
1373967731968577538,negative,0.24957984242695636
1373967732832620548,negative,0.1376559900456161
1373967732845256706,positive,0.9984675007910019
1373967733176598530,negative,0.012256192980526534
1373967734598434822,negative,1.2200213373683382e-07
1373967735697330183,neutral,0.513752849211873
1373967736158580738,negative,0.0766402423078614
1373967739786780673,negative,0.000446948509873515
1373967741938503682,negative,0.004315383137871925
1373967743117099008,negative,0.13630274577203808
1373967743884652547,negative,0.15597438664823257
1373967744501170185,negative,9.20266706062227e-07
1373967744580907009,negative,0.1402099130879275
1373967744698359808,negative,0.31311447981100077
