Tweet_ID,Sentiment_Label,Probability_pos
1373937495944130563,negative,0.26099148164771335
1373937497986666496,positive,0.8830423593676637
1373937499077287939,negative,0.10089154448921688
1373937502457827329,negative,0.09046588605392203
1373937502583685122,negative,0.023971091151523495
1373937502625656839,neutral,0.36360797070993217
1373937502826946566,negative,0.008371311314478916
1373937502936051712,negative,0.02114565016780437
1373937503586152452,neutral,0.46127768308170247
1373937507008659466,negative,0.026299716193616506
1373937515900588036,negative,0.01785071078765399
1373937524746379269,positive,0.8158300746597302
1373937525841129479,negative,0.08738970624929554
1373937532224860161,neutral,0.6286502399208119
1373937540558884866,negative,0.0063453091150391045
1373937541439688705,negative,1.5096155061575018e-06
1373937545503997954,positive,0.7450904807794423
1373937552743366657,negative,0.013437387915470264
1373937553909354499,positive,0.8439925691239514
1373937554156883970,negative,0.042796271019634936
1373937560255352832,negative,0.0671528386305275
1373937560674766856,negative,0.1072853374456532
1373937560913907718,positive,0.9999349455322271
1373937563262672905,negative,0.001913326382832104
1373937564810379274,negative,0.24081627254952076
1373937569424158720,neutral,0.533487577338156
1373937573190582276,neutral,0.43044493389424393
1373937573601681409,negative,0.22036559979900208
1373937579234590723,positive,0.9095487429267564
1373937584724791298,negative,0.03733084162224236
1373937596741644295,negative,0.00028865552030688673
1373937597622448133,negative,0.00011763636706199024
1373937597634973698,positive,0.984612696246494
1373937601057525762,negative,0.0671528386305275
1373937605486731265,neutral,0.4037969220146736
1373937606585634819,negative,0.2829832947955861
1373937607118295040,negative,6.734777302151464e-08
1373937612759695366,negative,0.008543964789012875
1373937618736582660,negative,0.026299716193616506
1373937618837200898,negative,5.550573835935003e-05
1373937620821151744,negative,3.9203761320007096e-07
1373937622654013447,negative,0.049520704517891805
1373937628274376706,neutral,0.49789225920557484
1373937629868261376,negative,0.0026777249980555217
1373937638336561152,negative,2.432626351773465e-05
1373937638357499904,negative,0.001562053134978471
1373937641851355141,negative,0.0009427470795649135
1373937643029987335,negative,0.21921412548362115
1373937651116613632,negative,0.0012109200896742842
1373937652500738053,negative,0.010648362958556932
1373937673782579201,negative,0.008181598397386742
1373937674181095427,negative,0.1277866682028337
1373937674504044544,negative,0.04195656829362867
1373937676685090817,positive,0.984612696246494
1373937676810919940,negative,0.013437387915470264
1373937680380219399,neutral,0.49789225920557484
1373937680476684288,negative,0.027800435230927234
1373937683467223042,neutral,0.6145595129761457
1373937691021180929,negative,0.1344684201076378
1373937692787015680,negative,0.12315244281854154
1373937699288182785,negative,0.025496396384891578
1373937703675441153,negative,0.002977985318973852
1373937708016357376,negative,9.92671840874316e-06
1373937710751178752,negative,0.00028489199858926955
1373937715335602176,negative,0.07981004259930642
1373937730133049346,neutral,0.5017543432377519
1373937731596918788,neutral,0.49789225920557484
1373937733303947264,negative,0.01785071078765399
1373937733643743232,neutral,0.42070905434026395
1373937733882814465,negative,2.7348180201700213e-06
1373937738932760576,negative,0.07006038642437261
1373937739293396993,negative,0.0016624239550714316
1373937740643979265,negative,9.20266706062227e-07
1373937742921498624,negative,0.2563942769116244
1373937743974256641,positive,0.8659439054723889
1373937751557570563,neutral,0.3480412771656097
1373937753264685059,negative,9.807524577244345e-05
1373937754199838728,negative,2.425791306158975e-11
1373937760738889731,neutral,0.49789225920557484
1373937762320138242,negative,0.013437387915470264
1373937765608525834,negative,0.051183504625340166
1373937771115642880,negative,0.10605054073074416
1373937776564056064,positive,0.7794223467501307
1373937777830727684,negative,0.21161848603923136
1373937785346875392,positive,0.9977867922716933
1373937785434992643,positive,0.8701070800980623
1373937785636282369,negative,3.407024269517753e-10
1373937789964857347,negative,0.05396987283935085
1373937790711369728,negative,0.046075550415593226
1373937793756360704,negative,0.0022765965937927104
1373937794448523264,negative,0.009300192575449463
1373937797317464065,negative,0.10587798946497631
1373937798772834304,negative,0.005710008196750029
1373937799922081792,positive,0.8971677300653853
1373937800886816769,negative,1.7502922909163747e-05
1373937801079689222,positive,0.699849482775352
1373937801901793281,negative,0.04766331891500567
1373937804435148800,negative,0.0003618953234439094
1373937804665876482,negative,0.04623784252803079
1373937805479579648,negative,0.14416798993017524
1373937808935620608,negative,0.0006788584940531222
1373937809455730688,neutral,0.35161324782257897
1373937809908756484,negative,0.007817343504670546
1373937810152034315,negative,0.11729960433388481
1373937811250810881,negative,0.22199036693288915
1373937813549424641,negative,0.001865911750247746
1373937816489627654,negative,0.05983175612787597
1373937817508843527,positive,0.9627048724865326
