Tweet_ID,Sentiment_Label,Probability_pos
1367278618024501250,negative,0.035068730203215936
1367278618049712139,negative,3.71107476958144e-05
1367278618800508932,negative,0.1034548899631863
1367278620482277379,negative,0.04831270371182728
1367278620511662087,negative,0.006146062050548113
1367278620767629317,negative,6.579659725534859e-05
1367278620801138689,negative,0.3097695014835439
1367278620830482449,positive,0.8253247614709144
1367278620935299072,negative,0.0028009521022651896
1367278625033236483,neutral,0.4953321212318292
1367278630087360516,negative,0.13541516977003734
1367278635271528451,negative,0.30338106805089765
1367278637553188867,negative,0.0012517810446873439
1367278637653913606,positive,0.8269727182989992
1367278638908006402,negative,0.0030484755944097785
1367278638933155853,negative,0.0030484755944097785
1367278639994331137,negative,0.01326770202684986
1367278641772716034,neutral,0.3474167115212024
1367278643374915585,negative,0.06140479209523369
1367278648747831296,negative,0.09272910225423528
1367278650907889664,negative,0.0019251233173148527
1367278652094894087,neutral,0.33081976797693996
1367278652128387073,negative,0.0002697452713241868
1367278652346540032,negative,0.30338106805089765
1367278653122437121,negative,0.2529157340649973
1367278660441538562,negative,0.07266424297168908
1367278664375816193,negative,6.286779268165807e-05
1367278667504713732,negative,0.043359401290124854
1367278668083560450,negative,0.0002646461630966624
1367278668356157444,negative,0.0016632840171503448
1367278671187312643,negative,0.008214857588990484
1367278672567291905,negative,0.00011191658807952837
1367278673037000704,negative,0.1098716961033195
1367278673091510275,negative,0.09491059843827604
1367278673418743808,negative,0.05033707835354476
1367278676824489986,negative,0.0019251233173148527
1367278677709447168,negative,0.0030484755944097785
1367278679957647366,negative,1.9976663272221123e-12
1367278680465104896,negative,0.23709456677244997
1367278681241096198,negative,0.2009420338576436
1367278681522114567,negative,0.06140479209523369
1367278681895428100,negative,0.2509743562675539
1367278681933111298,negative,9.869212327989086e-14
1367278682105069574,positive,0.869701431110647
1367278682637762564,negative,0.19756668739483227
1367278683736702982,negative,0.2009420338576436
1367278683916959747,neutral,0.3691387335547884
1367278684256817158,neutral,0.49789225920557484
1367278684885954567,neutral,0.46267077714740185
1367278685032747008,negative,0.0006076661001945051
1367278685141823488,negative,4.4111802393821496e-05
1367278685288599554,neutral,0.49789225920557484
1367278685988945924,negative,3.013561803971509e-06
1367278686169427968,negative,0.1575558059257637
1367278686433648643,negative,0.3207083514556822
1367278687247343628,negative,0.23878087268911882
1367278689818451974,neutral,0.4376861754985829
1367278689935896577,negative,0.0030484755944097785
1367278689952661507,negative,1.9398714833048038e-08
1367278692762869763,negative,0.1873002291026105
1367278694247587843,negative,0.04280449591183337
1367278696231563265,negative,0.28337115030930476
1367278696256532486,negative,0.0003538035242762089
1367278697322057739,negative,0.05694114302368464
1367278698953662464,negative,0.007740852045363698
1367278699406647301,positive,0.9820577056807217
1367278701294018563,negative,0.002822370323149437
1367278702179086388,neutral,0.614157190672312
1367278706218176516,negative,0.09272910225423528
1367278706377584644,negative,0.0011348710457276443
1367278706864107522,negative,0.021845516751889348
1367278707820400647,negative,0.12439085996839383
1367278713105219584,negative,0.028463901100986323
1367278715013652481,neutral,0.49789225920557484
1367278715248467970,negative,0.0019771627698564652
1367278720847917056,negative,0.13601634554453135
1367278721770672131,neutral,0.4376861754985829
1367278723247005697,negative,0.0030484755944097785
1367278726053056517,negative,0.09774152144929737
1367278728884211715,neutral,0.4074838664741183
1367278730280861708,neutral,0.49789225920557484
1367278731925090306,negative,0.0030484755944097785
1367278733023989762,negative,0.00847353722610447
1367278734458388490,negative,0.0030484755944097785
1367278735066615809,negative,0.09636351262510007
1367278736735936515,negative,0.007734242515363575
1367278738669522948,positive,0.9835022119515591
1367278739525140481,negative,3.5892178095864216e-10
1367278740443693069,negative,0.0006076661001945051
1367278742603771908,positive,0.7710802699092733
1367278743291637762,neutral,0.4953321212318292
1367278745145528327,neutral,0.4376861754985829
1367278747439616002,negative,0.09272910225423528
1367278748991651841,negative,0.2529157340649973
1367278749583093765,neutral,0.451439346188083
1367278750434476033,negative,6.512817861212741e-05
1367278750992195584,neutral,0.5249305504839219
1367278751546019844,negative,0.001882401071511224
1367278752154140676,negative,0.02177143845257605
1367278753039192071,negative,0.011342643069890156
1367278755853524994,negative,1.7948344952288305e-08
1367278759007686660,positive,0.7294220211908063
1367278760404385794,negative,7.040836492219073e-06
1367278762384056323,negative,0.09636351262510007
1367278763646582785,neutral,0.3609503255893202
1367278763650801664,neutral,0.5553517534633223
1367278764581933058,negative,0.05023489076437677
1367278765261418502,neutral,0.4977791990798562
1367278766347735040,negative,0.1575558059257637
1367278767970930693,neutral,0.49789225920557484
1367278768042164226,negative,0.30338106805089765
1367278768428056578,neutral,0.4376861754985829
1367278768692359168,negative,0.045377300387905224
1367278773821972481,negative,0.1575558059257637
1367278775793291271,negative,0.13601634554453135
1367278775814266883,negative,0.037992450623896695
1367278776074313732,negative,0.019024827686447227
1367278776153964546,negative,1.6248625993624209e-09
1367278776623779841,negative,0.0019251233173148527
1367278777282273281,negative,1.3791469444730009e-05
1367278777286471680,negative,0.010271530937273163
1367278778637049858,negative,0.0019776902671720478
1367278778792226816,negative,0.03321218760537362
1367278778813206534,negative,0.24592973894856449
1367278779710767104,negative,0.0010122261231327763
1367278780465770500,negative,0.020346855976869506
1367278781195550733,negative,0.0006076661001945051
1367278781510135811,negative,0.1575558059257637
1367278781640114177,negative,0.07578457027888424
1367278781954723841,negative,0.00847353722610447
1367278782755782657,negative,0.00040770119922259416
1367278783330455552,negative,0.0006076661001945051
1367278783435321344,negative,0.05023489076437677
1367278783552761857,negative,0.0033049919838088544
1367278783808626693,negative,2.7159500355848092e-05
1367278783925874692,negative,0.005999617619425587
1367278784932634625,negative,0.06516207846527561
1367278785054277635,positive,0.986854898696861
1367278785335328776,negative,1.3389833427513919e-06
1367278785482149890,negative,0.0015629146772301486
1367278785712824322,negative,0.016306494242937068
1367278786367148032,negative,3.987666470533381e-05
1367278786480386053,negative,0.0030484755944097785
1367278786660728839,neutral,0.4121503038550243
1367278787235299330,neutral,0.5573084080281231
1367278788623622144,negative,2.7159500355848092e-05
1367278788703363073,negative,0.07688448690586835
1367278788728524809,negative,0.0033049919838088544
1367278788774625283,negative,3.1758103263551034e-06
1367278789047316480,negative,0.012606639869971764
1367278789638594560,negative,1.3791469444730009e-05
1367278790116786177,positive,0.986854898696861
1367278790410387461,negative,1.6920287731023836e-06
1367278790821445632,negative,3.010909182101336e-08
1367278793057062912,negative,1.3791469444730009e-05
1367278793988198402,negative,0.021845516751889348
1367278793996517378,negative,1.6785014697710406e-12
1367278794101444609,negative,0.18375970861162721
1367278795569389570,negative,0.07132369198915757
1367278798920704002,negative,9.011447714325746e-15
1367278798991941635,negative,0.0006076661001945051
1367278799201697792,negative,0.0010224259497824569
1367278799289798657,neutral,0.49789225920557484
1367278799751159812,negative,7.518518373255791e-05
1367278800040509443,neutral,0.42500313752315344
1367278800204148736,negative,6.686089385702809e-05
1367278800229330944,negative,1.3791469444730009e-05
1367278800313196544,negative,0.0007922259931880357
1367278800489259010,negative,0.20691808526080727
1367278801261113346,neutral,0.49789225920557484
1367278801609236483,negative,0.014093212609280542
1367278802099961863,negative,0.0019169520653345294
1367278803077185536,negative,0.10077527939647281
1367278803374981128,negative,0.013841175740220337
1367278804100673536,negative,0.0002373522436013691
1367278804461314054,neutral,0.5642440574194344
1367278804624957440,negative,2.3867712375259446e-05
1367278806264909824,neutral,0.4376861754985829
1367278806441095170,negative,0.09571518166400102
1367278807372201993,positive,0.986854898696861
1367278807556710401,positive,0.9013304275326222
1367278807800041475,neutral,0.39713748320027253
1367278807812603908,negative,0.00044098984444397257
1367278808198508546,negative,0.0003724932800950922
1367278809704255488,neutral,0.5554448766460207
1367278810136215560,negative,1.5687027431266014e-06
1367278810874413062,neutral,0.4376861754985829
1367278811243544576,negative,0.0007656634958920035
1367278811776221185,neutral,0.40282081522927626
1367278812967432195,negative,4.1744109342187796e-06
1367278813156167685,negative,0.04914535293860093
1367278814921957381,negative,0.0030484755944097785
1367278815219765248,neutral,0.5642440574194344
1367278816503226369,negative,0.00021499664049013813
1367278816763277317,negative,0.06392775509275482
1367278816868106242,negative,7.806904381110146e-06
1367278817832824834,negative,1.3791469444730009e-05
1367278817988005891,negative,0.01326770202684986
1367278819170799622,negative,0.010213240617621685
1367278820319969283,negative,0.016431101327578156
1367278823469907974,negative,7.159915551682113e-05
1367278824061345792,negative,0.0030484755944097785
1367278824354963456,negative,0.00847353722610447
1367278826452111360,positive,0.7710802699092733
1367278828129779716,negative,0.0018689166057676587
1367278828683427841,negative,0.05023489076437677
1367278836589555716,negative,0.16723329757083444
1367278840922464256,negative,0.011056713920797274
1367278840943435787,negative,0.005940959405770762
1367278842382065665,negative,0.0003724932800950922
1367278843535515649,negative,0.1166192392778759
1367278843908808706,neutral,0.49789225920557484
1367278844458242050,negative,0.01326770202684986
1367278849206218752,neutral,0.4376861754985829
1367278849940213763,negative,0.0030484755944097785
1367278851542368263,negative,0.05645803185177596
1367278851659870213,negative,0.0006076661001945051
1367278852158992384,negative,0.1680805361988083
1367278852968353797,neutral,0.5035471662463037
1367278853589241857,negative,0.0030484755944097785
1367278853618626562,negative,0.0073424786186278
1367278857750007810,negative,0.17375129955003488
1367278858588798979,negative,0.0704727683283372
1367278862397243394,positive,0.8575665028072759
1367278862527250432,negative,0.11966109540926921
1367278864473456643,negative,0.0030484755944097785
1367278864993562631,positive,0.7002813086598856
1367278865899544583,negative,0.10272242672620983
1367278866994237445,negative,0.002924960575106927
1367278868231557125,neutral,0.4114724003369349
1367278873520537606,negative,0.0006076661001945051
1367278873562472448,neutral,0.49789225920557484
1367278873583382529,negative,0.038266281097591004
1367278876481581058,negative,0.003847413962042499
1367278876716580867,negative,0.03689409136823815
1367278876976644099,negative,0.22720862984080042
1367278877773606913,neutral,0.6431903493971264
1367278877912027138,negative,0.09636351262510007
1367278879010934791,negative,0.013169054599282448
1367278881393180673,negative,0.028931596777911957
1367278882630602756,negative,0.17375129955003488
1367278882768834569,negative,0.00019012342217049604
1367278887206551554,negative,0.0016673094462040527
1367278890054524931,negative,0.2529157340649973
1367278890314592259,neutral,0.5035471662463037
1367278890377478145,negative,0.12233085205849575
1367278892151672837,neutral,0.5035471662463037
1367278894903083017,neutral,0.4376861754985829
1367278895834226689,neutral,0.5035471662463037
1367278896002064387,neutral,0.5035471662463037
1367278896966737925,negative,0.004701395493968218
1367278899835662337,negative,0.2529157340649973
1367278902150901761,negative,0.11966109540926921
1367278903191044098,negative,0.03616661407216
1367278904176758784,neutral,0.392360006691577
1367278908593299464,negative,0.0002661890829164575
1367278910363340801,negative,0.2794653930830212
1367278911185387520,negative,0.05180480573389083
1367278911982350341,negative,0.0022745442829771867
1367278914469519365,negative,0.05106637002907062
1367278914977021953,negative,0.11723810794440216
1367278917040680961,negative,0.01326770202684986
1367278919901204483,negative,0.0019251233173148527
1367278921121746945,negative,0.2529157340649973
1367278921197236224,negative,0.09636351262510007
1367278921532772357,negative,0.0030484755944097785
1367278923168559106,negative,0.015890115213347655
1367278923571208202,negative,0.2529157340649973
1367278924040990721,negative,0.0019169520653345294
1367278926498783236,neutral,0.5035471662463037
1367278928411299840,neutral,0.49789225920557484
1367278928746979334,negative,0.009113349549276355
1367278933490741249,neutral,0.3608568114501365
1367278935667572736,negative,0.00010064876881966908
1367278936653258753,negative,0.01326770202684986
1367278937466880000,negative,0.2529157340649973
1367278937479471119,negative,0.09020723613909415
1367278938494537728,negative,0.009771228392442372
1367278939337547778,negative,0.05785150784165361
1367278939526299650,negative,0.00017194666218815955
1367278940235120640,negative,0.0030484755944097785
1367278941380239361,neutral,0.3388314614761304
1367278942248341504,neutral,0.5035471662463037
1367278946425929728,negative,0.005871428400169963
1367278946904113152,neutral,0.49789225920557484
