Tweet_ID,Sentiment_Label,Probability_pos
1372608740499787776,negative,0.12798909480838952
1372608740894121992,negative,0.005774911663147491
1372608742496235520,negative,0.0713792264663471
1372608743448342531,negative,0.04036879294911863
1372608746472542219,negative,0.05777929773373351
1372608747097354243,negative,7.588190741338404e-05
1372608747495952385,negative,0.0016776820470832013
1372608747529506819,negative,0.00160810128275973
1372608752092860423,negative,0.0052839744444756484
1372608755939094530,negative,0.009381890919338665
1372608757142855686,negative,0.004373801179154883
1372608759151923205,negative,0.0036118141973288526
1372608759500005376,negative,0.1588130266250678
1372608760133341187,negative,0.10728317997735587
1372608760422789129,negative,0.0041293023834551275
1372608760619864068,negative,0.00010594425944050616
1372608763560132609,negative,0.003221748999585387
1372608768685576194,negative,0.014661952560399701
1372608768790429696,negative,0.10728317997735587
1372608769323057153,negative,0.00016998209265835977
1372608769692172293,neutral,0.44030464005120307
1372608769968979968,negative,0.25617024728779236
1372608772032626692,negative,0.00016998209265835977
1372608776142999555,negative,0.12316864036409454
1372608777678155780,negative,0.10728317997735587
1372608778135293956,negative,7.551724139598744e-07
1372608780916113408,negative,0.0036118141973288526
1372608781037756419,negative,0.08470104901153273
1372608781637591042,negative,8.958465715438477e-05
1372608781939523589,positive,0.9998497862296873
1372608783571116041,negative,0.20505534413173093
1372608783956987905,negative,0.0024703615250166967
1372608784531648513,negative,8.940345002805501e-05
1372608785131442180,negative,0.006370403298878878
1372608785215320070,negative,0.007943885105808245
1372608785613787141,negative,0.05784892528745556
1372608785643094020,negative,0.23322828386227343
1372608785727037440,negative,0.001996021140232597
1372608785987076102,negative,0.024513060793691636
1372608789107634176,negative,0.01281767155773665
1372608790588235776,negative,0.0245693099542011
1372608790823104512,negative,0.09314420745303627
1372608792077209606,negative,0.00862720220641576
1372608792827940864,negative,0.01634241456039141
1372608792907685890,negative,0.00016998209265835977
1372608792928587781,negative,0.00019654144091549823
1372608793364807686,negative,0.0036415119681378508
1372608793704595456,negative,0.0022571264809356866
1372608793717186561,negative,0.0014825220821789804
1372608794870550529,negative,0.00011591551352786554
1372608794954465283,negative,0.044162481090442435
1372608797429075969,negative,0.10728317997735587
1372608797747904516,neutral,0.3540161731482616
1372608798314131457,negative,0.21090934432446748
1372608798934831107,negative,0.0036118141973288526
1372608799442403330,neutral,0.44838673866559703
1372608801254297600,negative,0.009381890919338665
1372608801275314176,negative,0.15608868916466107
1372608801514385415,negative,0.03978693527515565
1372608801774387200,negative,1.3053936702679396e-10
1372608801942159362,negative,0.006941775484120463
1372608804869783557,negative,0.32828155536255615
1372608805247275009,negative,1.3053936702679396e-10
1372608806639767558,negative,0.005546718837875467
1372608809626173442,negative,0.00696837851015174
1372608814378278915,negative,0.001996021140232597
1372608814659289095,negative,0.031434234595072955
1372608814801903616,positive,0.9656584967574104
1372608815288483840,negative,4.95601141770183e-06
1372608815548530690,negative,0.1975734892542394
1372608815556886529,negative,0.3159777030284079
1372608817834422279,negative,0.26993610479556224
1372608819239469060,negative,0.09413090591330715
1372608819826733066,negative,0.0021171639019885004
1372608822670409730,negative,0.050390326006114275
1372608823224074240,negative,0.0017646560582036527
1372608823584784398,positive,0.9951359426366027
1372608823790342150,neutral,0.45390728271406167
1372608824083894274,negative,0.0020184992768688607
1372608826411786240,negative,0.00033156639922552936
1372608826642464772,negative,0.185134041586808
1372608827955109889,negative,0.12532065337402765
1372608828160815105,negative,0.028944257345385475
1372608828349501443,negative,0.0017383097325172172
1372608828383059968,negative,0.00016998209265835977
1372608828970315780,negative,0.001996021140232597
1372608831272943616,negative,0.17172300314670225
1372608832434753543,negative,0.13487877541827534
1372608832875139075,negative,7.996937922190628e-07
1372608833433042949,neutral,0.44838673866559703
1372608833541959681,neutral,0.5203374802451376
1372608834485825540,negative,0.15608868916466107
1372608834653536257,negative,0.004441504085609763
1372608834687094784,negative,0.10728317997735587
1372608835425304580,negative,1.3053936702679396e-10
1372608835773419520,negative,0.0004848183970079127
1372608836410949640,negative,0.03398174067987909
1372608839053410305,neutral,0.39751759361842637
1372608839783178248,negative,4.546586830348214e-09
1372608839909052425,negative,0.1991555818936897
1372608841406427137,neutral,0.5035471662463037
1372608844761812996,negative,0.02878172214342829
1372608844824723460,neutral,0.44838673866559703
1372608844916998145,negative,0.026387651159841447
1372608845210587137,negative,0.002254081226494546
1372608845348999175,negative,0.02473853889164333
1372608845923647494,negative,0.00016998209265835977
1372608845932023823,negative,0.002659129024243161
1372608847240601600,negative,0.007103340484622821
1372608847269875712,negative,0.1098210913177185
1372608847618191369,negative,5.590840342488348e-05
1372608849648181250,negative,0.050390326006114275
1372608850231226374,negative,1.5352108957554613e-05
1372608851359510531,neutral,0.4271750999566674
1372608851606970370,negative,0.0067876876018720675
1372608851799904262,negative,0.3052843887572736
1372608852458364943,negative,0.17172300314670225
1372608852701614080,negative,0.050261062122802146
1372608852789723136,negative,1.3053936702679396e-10
1372608852798099462,negative,7.259248424147209e-05
1372608853280501760,negative,7.236736461744003e-05
1372608854287118336,negative,0.0071937224874413135
1372608855545421832,negative,1.3053936702679396e-10
1372608856442953730,negative,0.0036118141973288526
1372608856648515587,negative,0.00047468524566894447
1372608856669491208,negative,0.050120944908653674
1372608857093120000,negative,0.0003998358750233619
1372608857701281797,negative,5.753641386064626e-05
1372608858074574852,negative,1.5020027509553397e-05
1372608860549177351,positive,0.8284601242833047
1372608860935090179,negative,0.02115987940550437
1372608861287374850,negative,0.00016998209265835977
1372608864038879234,negative,0.1588130266250678
1372608864256950276,negative,2.0676980959458305e-06
1372608864261115905,negative,0.05106637002907062
1372608865779474437,negative,0.10728317997735587
1372608866945527813,neutral,0.44838673866559703
1372608869277573128,negative,0.024735491111593743
1372608870120620036,negative,0.001996021140232597
1372608870477148161,negative,0.02376476886536514
1372608871181729799,negative,0.014335261269308881
1372608873929007107,negative,0.008364367833763953
1372608873962553345,negative,0.0233122649880634
1372608874977591305,negative,4.995048943966936e-05
1372608875451584512,negative,0.001996021140232597
1372608875669696519,negative,0.00495162655815397
1372608876546289665,negative,0.026387651159841447
1372608876554690562,negative,0.02878172214342829
1372608876848279553,neutral,0.4274047939449264
1372608877364178952,negative,0.001996021140232597
1372608881206173700,negative,0.014661952560399701
1372608881629790209,negative,0.21803447608654744
1372608882703532038,negative,0.1991555818936897
1372608883085180929,negative,0.1957203495603347
1372608883563315214,negative,1.3053936702679396e-10
1372608885199015939,negative,0.021762306482143955
1372608885224263687,negative,3.298063108559524e-07
1372608885417148416,positive,0.8031464005908033
1372608885622734853,negative,0.04206172642171397
1372608885903753218,negative,0.0036252940209209874
1372608886398722052,negative,0.0556354152428319
1372608887304638469,negative,0.009381890919338665
1372608889758355456,negative,0.25791629109127395
1372608890244898820,negative,0.0019417985053350021
1372608890362339329,negative,0.0021153017919176113
1372608890580385793,negative,0.001996021140232597
1372608890706219012,negative,0.08836087893296024
1372608890815320070,negative,6.9857751316319465e-06
1372608891385696256,negative,0.0017646560582036527
1372608892509782020,negative,0.13607013237177412
1372608892551753728,negative,3.7295832662845745e-05
1372608893872930826,negative,0.05185096580695453
1372608895248646146,negative,0.0005665915716648071
1372608895991042053,negative,0.014335261269308881
1372608897693913091,negative,0.08275623861766329
1372608897698119682,negative,0.04876823814956567
1372608899426217997,negative,0.014721255068673517
1372608903033262087,negative,0.0036118141973288526
1372608903322685445,negative,0.00016998209265835977
1372608904081866754,negative,4.338633720410634e-05
1372608904081899526,negative,0.013469598436625863
1372608905927331842,negative,0.2479756333603184
1372608907701542914,negative,8.627391384817837e-05
1372608912462131203,negative,1.1083642605742776e-05
1372608916023083008,negative,0.0036118141973288526
1372608917495250945,positive,0.7423090050478791
1372608919462367233,negative,0.22443017065519474
1372608929658703874,negative,0.0061053621242314945
1372608931147751429,negative,0.16387847859173102
1372608931684614147,negative,0.08791270200847884
1372608932359892992,negative,0.16460894108134297
