Tweet_ID,Sentiment_Label,Probability_pos
1366176413108359172,negative,0.2546916305421647
1366176417248120832,negative,0.2546916305421647
1366176437414342656,negative,0.018070432198095412
1366176467932106755,negative,0.004723332174297379
1366176519937212416,negative,7.476442882163195e-07
1366176618239188994,negative,0.007739381290165716
1366176621548421122,negative,0.06761511609346581
1366176662925230080,negative,0.001598207660154256
1366176713844035585,negative,4.174341597331823e-09
1366176714536189954,neutral,0.34463010773575836
1366176724904460291,negative,0.2546916305421647
1366176731044921345,negative,0.04027721161390314
1366176824691200002,negative,0.006025140495524228
1366176911270043657,positive,0.9229170255896013
1366176916114468867,negative,0.2546916305421647
1366176924972834829,negative,0.0023985585150802825
1366176953506619398,negative,4.174341597331823e-09
1366176979406516228,negative,0.2546916305421647
1366176996871569409,negative,0.0023985585150802825
1366177066761285632,negative,0.2546916305421647
1366177116602171393,negative,0.0015403766717962675
1366177153025519619,negative,0.17272135869374083
1366177290720317440,negative,4.174341597331823e-09
1366177290837782530,negative,0.14828595912303313
1366177297263456264,negative,4.174341597331823e-09
1366177344512286729,negative,0.05047799917257557
1366177350162010116,negative,0.009782496162401143
1366177434366787584,negative,4.174341597331823e-09
1366177442377908228,negative,0.18262816807835294
1366177452725305347,negative,0.048768964988434436
1366177453631107079,negative,0.007739381290165716
1366177458039496706,negative,0.2546916305421647
1366177477752721408,negative,0.036818323734121965
1366177512691290113,negative,4.174341597331823e-09
1366177522157817860,negative,0.17874464487596867
1366177524678541315,negative,0.0985689930770797
1366177544802820100,negative,4.174341597331823e-09
1366177614612758528,negative,0.011961625201644168
1366177623697723392,negative,5.895372996294027e-05
1366177624570093568,negative,0.004270692862863962
1366177631289311232,negative,0.025937389625428037
1366177635978649600,negative,0.0005487962638429191
1366177683688853508,negative,0.013826450665019314
1366177684729049090,negative,0.2546916305421647
1366177685836361738,negative,4.174341597331823e-09
1366177699476209664,negative,0.013826450665019314
1366177701246210057,negative,0.2546916305421647
1366177702567415809,negative,0.2546916305421647
1366177717692096512,neutral,0.42507619662732005
1366177725757747205,negative,0.2546916305421647
1366177827012431872,negative,0.2546916305421647
1366177845156990978,negative,0.013826450665019314
1366177894037356549,positive,0.8537216406159591
1366177898370129925,negative,0.013826450665019314
1366177899204796418,negative,0.0017523385583970092
1366177921094844421,negative,0.2546916305421647
1366177946038398976,negative,0.1276905459062505
1366177976719716352,negative,0.013826450665019314
1366177994566377474,negative,0.04797694475522994
1366178032319418368,negative,0.20850344185017614
1366178042075316227,negative,0.2546916305421647
1366178128146558980,negative,0.00013431109622662383
1366178134681391105,negative,0.2546916305421647
1366178139420975111,negative,0.2546916305421647
1366178151714484224,negative,0.05521223592464679
1366178172547469312,negative,0.0006249442005159763
1366178210757677056,negative,5.879736441378658e-06
1366178219163082754,negative,0.2546916305421647
1366178371286228996,negative,0.2546916305421647
1366178376369778689,negative,0.2546916305421647
1366178389636378628,negative,0.2546916305421647
1366178397982973954,negative,0.013826450665019314
1366178398528233476,negative,0.013826450665019314
1366178490421293057,negative,0.0005487962638429191
1366178577574727681,negative,0.2546916305421647
1366178662899281920,negative,0.013826450665019314
1366178691877908485,negative,0.2546916305421647
1366178706528550915,negative,0.013826450665019314
1366178840985415680,negative,0.0031977547377471465
1366178849525018640,negative,4.174341597331823e-09
1366178857804591105,negative,0.1276905459062505
1366178876460834816,negative,0.2546916305421647
1366178879296204812,negative,0.013826450665019314
1366178887965769729,negative,0.1276905459062505
1366178923252494349,negative,0.008916306541131534
1366178983944028168,negative,0.0023985585150802825
1366179001082007553,negative,0.2546916305421647
1366179020514058241,negative,4.174341597331823e-09
1366179078244565008,negative,0.2546916305421647
1366179092119257088,negative,0.004723332174297379
1366180001893253120,neutral,0.3710207657238406
