Tweet_ID,Sentiment_Label,Probability_pos
1371491377125715975,negative,0.0003415577843684861
1371491377847046145,negative,0.20906346187530378
1371491379210113025,negative,0.019274203875108666
1371491379566759940,negative,9.168229447431114e-05
1371491379659018242,negative,0.07341219807752833
1371491379747024896,negative,0.09244598945798632
1371491380112076803,negative,0.04046358520760598
1371491380229369863,negative,0.09086804549889091
1371491380258689030,negative,0.012707611423348458
1371491380342624256,negative,0.05321735483093757
1371491380397174785,negative,0.09155929085629588
1371491380401483776,positive,0.9739261132224126
1371491380606947333,neutral,0.40870449749364696
1371491380732825607,negative,6.937505687966048e-05
1371491380783153153,negative,9.290666593701374e-07
1371491380892172288,negative,0.14317986201908958
1371491380971864072,negative,4.987409847097579e-09
1371491383513477124,negative,5.09365525840302e-06
1371491383790477314,negative,0.13047098988962838
1371491384025317378,neutral,0.39542703881358815
1371491384289488900,negative,9.90671279316269e-07
1371491384440586252,negative,0.02183629005279151
1371491384608366594,neutral,0.33612367855219627
1371491384671223808,negative,0.06321628370348255
1371491384679612419,negative,0.01815737585724147
1371491384700600324,negative,0.06395643182865637
1371491384868372483,negative,0.2493879353007294
1371491385908559873,negative,0.015229882024430782
1371491387909107718,negative,0.05503534351417189
1371491388399919107,negative,0.009520704215511216
1371491388425084938,negative,0.00014371298280025735
1371491388429324290,neutral,0.39532941908584884
1371491388609720331,negative,1.5427948851604635e-05
1371491388643188736,negative,0.003307122159616046
1371491388660051975,negative,0.1652006248132296
1371491388693614599,negative,0.06432482639592346
1371491388890746882,positive,0.7915018312916811
1371491388932558848,negative,0.0010948424474582401
1371491389196824576,negative,0.2671355192992701
1371491392795607043,negative,0.00015162040609587987
1371491393164738560,negative,0.023569755132963482
1371491393206648832,negative,0.051596256044235754
1371491393332449281,negative,0.04612899464116848
1371491393374457856,neutral,0.35123232191654524
1371491393617678342,negative,3.5890753603582514e-07
1371491393764519941,negative,0.11378734197295332
1371491394204934145,negative,4.314802700992418e-05
1371491394259410948,negative,0.03530805284129508
1371491394628550658,negative,5.153982436084253e-06
1371491396432097282,negative,0.25527613277607836
1371491396549492740,negative,0.0004121172371138279
1371491396557885444,neutral,0.5212084554669985
1371491396604018696,negative,0.005635448117734436
1371491396738293762,negative,0.00385611347841479
1371491396780232707,neutral,0.6188817724012602
1371491396977364993,neutral,0.36728291019967485
1371491397132509190,negative,0.015294089347371764
1371491397405130753,positive,0.6796805321334505
1371491397480677380,negative,0.017826184821825727
1371491397606465536,negative,0.03035952719908536
1371491397799444483,negative,0.011628502659930866
1371491397904302084,negative,0.18781169749951598
1371491397916844033,neutral,0.49789225920557484
1371491397958778880,negative,0.007149448535007886
1371491400882216965,negative,0.0003503006120634388
1371491401318465541,negative,0.0016739916879552905
1371491401674985477,negative,9.151165168619768e-06
1371491401951801345,negative,0.09644597003360529
1371491402291499012,negative,0.0004881737907078948
1371491402580946951,negative,0.045943145791502014
1371491404774567940,neutral,0.3463385787502913
1371491405021990912,negative,0.00024201020465574872
1371491405344935936,negative,0.08253545731815706
1371491405433044992,neutral,0.5126357157587609
1371491406318084096,neutral,0.4622903534400044
1371491406666215426,negative,0.015294089347371764
1371491407370784772,negative,0.01623818794599626
1371491407765114880,negative,0.04489024402877017
1371491409094660098,negative,0.1550815349476316
1371491409375551496,negative,0.004725837330020712
1371491409866452998,negative,0.2451832242934717
1371491409899962370,negative,0.03431563472070504
1371491409925185540,positive,0.9998266624901224
1371491410629758983,negative,0.15995008341201952
1371491411762233345,negative,0.03629029379405668
1371491412139782148,negative,0.21033778599188432
1371491414576615426,neutral,0.39542703881358815
