Tweet_ID,Sentiment_Label,Probability_pos
1373635505380859905,negative,0.16292917791029135
1373635506257399808,negative,0.18985579645931933
1373635506320334860,negative,0.12309596195874183
1373635506416812032,negative,0.02566880121073539
1373635506437754883,negative,0.00025275370939083734
1373635506660081668,negative,1.0762768068601655e-05
1373635507578675205,negative,0.00657409466987188
1373635507918282754,negative,0.01029073047888584
1373635507960356870,negative,0.1879900443346129
1373635507993841664,negative,0.00019127151283372516
1373635508010631170,negative,0.06073451826252201
1373635508052590596,negative,0.001836335179209493
1373635508253827075,negative,0.00014567945905347683
1373635508358774785,negative,0.07991079547925636
1373635508379611138,negative,1.0792565375940205e-05
1373635508564287489,negative,0.09265272065021629
1373635508618858504,negative,0.28438679478783196
1373635508727910403,negative,2.03832610273477e-05
1373635508811800576,negative,0.016419623382136646
1373635509189292034,negative,0.0996688970520458
1373635511789760512,negative,1.9334564163821083e-07
1373635511961587724,negative,7.944008304022575e-05
1373635512397799424,negative,0.02644132989036028
1373635512422916097,negative,0.005310690650005257
1373635512469221379,neutral,0.3549337758085064
1373635512574050305,negative,1.0792565375940205e-05
1373635513110958085,negative,0.0006312926113617879
1373635513211584514,negative,0.07830450161276711
1373635513488318467,negative,0.0038824335953162774
1373635513513615361,negative,0.28438679478783196
1373635513752637441,negative,0.0072824472419540385
1373635516780929025,neutral,0.49789225920557484
1373635516780929037,negative,0.04026570038007574
1373635516827103238,negative,0.002312587390312937
1373635517171044356,neutral,0.5757793139696971
1373635517422710788,negative,0.012204678104148199
1373635518601265158,negative,0.07452687202079254
1373635518769037312,positive,0.9370001935835504
1373635518815145985,negative,7.023856622347412e-08
1373635522179039238,negative,0.007439317690662219
1373635522313256964,negative,0.22108766976355645
1373635522325835776,negative,0.21698764790322508
1373635522833309698,negative,0.016419623382136646
1373635524733378561,negative,0.008943119639873579
1373635525173772288,negative,0.0009228077684742941
1373635525345746946,negative,0.22108766976355645
1373635525710610435,negative,0.0017596214879161205
1373635525773557767,negative,0.07810257722116887
1373635526197182467,negative,0.053520662723963615
1373635527832961025,negative,0.25533183724939607
1373635528931872770,negative,0.0008276257715744788
1373635531125501956,negative,0.053520662723963615
1373635531523944448,negative,0.2743873180631922
1373635533763661829,negative,0.04655486499744478
1373635533986013187,negative,0.002551726573085462
1373635534015320064,negative,0.04752946457495204
1373635534564769801,negative,0.0001219796172851177
1373635535084867587,negative,0.00700409361126542
1373635535147782150,negative,0.00700409361126542
1373635535206514691,positive,0.774378866808659
1373635536825487364,negative,0.0012398023467615638
1373635537261768706,negative,0.22108766976355645
1373635537437921280,negative,0.020386662920519962
1373635538419351553,negative,0.28438679478783196
1373635538457083905,negative,0.03513871508481038
1373635538528436231,negative,0.013219314314711917
1373635538582913030,negative,0.22108766976355645
1373635540399091719,negative,0.01746908705918463
1373635540420075525,negative,0.28168614360870614
1373635541611261952,negative,0.053520662723963615
1373635542710124544,neutral,0.49789225920557484
1373635543582531585,neutral,0.5102590461390557
1373635544660463620,neutral,0.36728291019967485
1373635546367602688,negative,0.045131763746554435
1373635546694696966,negative,0.28438679478783196
1373635546929586177,negative,0.018596936503466614
1373635548171100169,negative,0.00025275370939083734
1373635548221476871,negative,0.053520662723963615
1373635549991473153,negative,0.22108766976355645
1373635550574444548,negative,0.28438679478783196
1373635550649987072,negative,0.053520662723963615
1373635550851256323,negative,0.0030531414245712047
1373635551136469001,negative,3.5187257768875776e-06
1373635551958564866,negative,0.28438679478783196
1373635552159862785,neutral,0.3848321332207294
1373635552608681985,negative,0.03857865742952942
1373635554345168899,neutral,0.5596017618951404
1373635554986835969,negative,0.0002302521991175185
1373635555158859780,negative,0.239167615749794
1373635555334963200,neutral,0.3344667988201089
1373635555473391618,negative,0.22108766976355645
1373635555888615426,negative,0.004577530207245056
1373635555997679618,negative,0.22108766976355645
1373635556513579010,negative,0.001355974330679689
1373635559235670021,negative,0.22108766976355645
1373635559537643528,negative,0.053520662723963615
1373635559629934601,negative,0.06813384999299084
1373635560506597382,negative,0.03152528795338559
1373635560670171138,negative,0.28438679478783196
1373635560749797379,negative,0.05156761245052941
1373635560795955203,negative,0.0016920250741367328
1373635560984678401,negative,3.9750189872737086e-07
1373635562603696137,negative,0.28438679478783196
1373635562666610691,negative,0.05667255022170859
1373635562901475331,negative,0.0030599760856141424
1373635563031498752,negative,0.002977985318973852
1373635563455139843,neutral,0.5469640997614678
1373635566856773634,negative,0.012733965306920133
1373635567150325762,negative,0.053520662723963615
1373635567758553089,negative,0.28438679478783196
1373635568127635457,negative,0.011724737227430823
1373635568303755273,negative,0.053520662723963615
1373635575580856321,neutral,0.5458589123997724
1373635575635402754,negative,0.28438679478783196
1373635575752884226,negative,0.3020135550609068
1373635576453300227,negative,0.00875998568994129
1373635576730152963,neutral,0.49789225920557484
1373635579657732096,neutral,0.49789225920557484
1373635581985570818,negative,0.22108766976355645
1373635583482982404,negative,0.0014574257529792456
1373635584036646913,neutral,0.4737554465528978
1373635586737762306,negative,0.28438679478783196
1373635589594054658,neutral,0.5017543432377519
1373635589740888064,neutral,0.5030338525839081
1373635590047023107,negative,0.11731567446947712
1373635592232243200,negative,0.28438679478783196
1373635592915976192,negative,0.053520662723963615
1373635593301864449,neutral,0.5887973398928581
1373635593566044161,negative,0.28438679478783196
1373635593817690112,negative,0.28438679478783196
1373635594669199361,negative,0.053520662723963615
1373635594912468996,negative,0.001996021140232597
1373635596225220613,negative,0.22108766976355645
1373635596346781702,neutral,0.4042041767695276
1373635596573241345,negative,0.01749680299265627
1373635598007820289,negative,0.0038594904760239613
1373635598100090880,negative,0.22108766976355645
1373635598712455169,neutral,0.5017543432377519
1373635600910278662,negative,3.599812801427352e-06
1373635601245814786,negative,0.23972773971202263
1373635602881646592,negative,0.0003443382042541859
1373635604504850433,negative,0.28438679478783196
1373635605566005258,negative,0.023172633828654622
1373635606471966724,negative,0.001720189609022609
1373635606534881284,negative,0.053520662723963615
1373635606572638211,neutral,0.6485999569649364
1373635608996876289,negative,2.115661483201406e-07
1373635610523668489,negative,0.04655486499744478
1373635611182125059,negative,0.04655486499744478
1373635613434466319,negative,0.008943119639873579
1373635614499860480,negative,0.07477959647335553
1373635614583701511,negative,0.28438679478783196
1373635614692798468,negative,0.28438679478783196
1373635617091911682,negative,0.053520662723963615
1373635617905537025,negative,0.007625244041140227
1373635619633700864,negative,0.053520662723963615
1373635619910483968,neutral,0.6372542516571202
1373635622523572224,neutral,0.49789225920557484
1373635625388245002,negative,0.053520662723963615
1373635625971298304,negative,0.22108766976355645
1373635626126479362,negative,0.22108766976355645
1373635626180952064,negative,0.012912054715678155
1373635627850293251,negative,0.053520662723963615
1373635629523812354,negative,0.22108766976355645
1373635630517915649,negative,0.0301434422920255
1373635631000195075,negative,0.015039713799521065
1373635631486795777,negative,0.28438679478783196
1373635633638428676,negative,0.053520662723963615
1373635633944625155,negative,0.053520662723963615
1373635636100526082,neutral,0.49789225920557484
1373635637820153857,negative,0.053520662723963615
1373635639636267010,negative,0.22108766976355645
1373635640416481280,negative,0.22108766976355645
1373635642278748161,negative,0.023172633828654622
1373635642354241539,negative,0.11491761736042244
1373635643843223553,negative,0.053520662723963615
1373635645927723012,negative,0.053520662723963615
1373635647949389825,negative,0.22108766976355645
1373635650726064128,negative,0.04558739158295059
1373635650994499589,negative,0.0054800442065887165
1373635651871109124,negative,0.053520662723963615
1373635652760264705,neutral,0.49789225920557484
1373635655268511749,negative,0.22108766976355645
1373635656505757708,negative,0.22108766976355645
1373635656522600448,negative,0.04655486499744478
1373635656547721223,negative,0.01449886221513499
1373635656572936195,negative,0.22108766976355645
1373635657055272965,negative,0.07403020551173915
