Tweet_ID,Sentiment_Label,Probability_pos
1371189387145396225,neutral,0.4737554465528978
1371189387950616578,negative,0.22543421414486983
1371189388042850306,negative,2.4559721097868502e-06
1371189388105891851,negative,0.001866026692085271
1371189388202319873,negative,0.0002625604160842707
1371189388244226050,negative,0.05019842404439729
1371189389678809091,positive,0.9954651560010879
1371189389699731459,negative,0.20224199368874674
1371189389833945089,negative,0.06632890831945269
1371189389917790208,positive,0.7404749096552415
1371189389938724864,negative,0.007961672083926511
1371189390282735616,negative,0.0036219729491363396
1371189390463012871,negative,3.189174518202966e-05
1371189390513422336,negative,0.0016316241903283272
1371189390588874756,negative,0.05735474834650816
1371189390593060866,negative,0.00044309680545826137
1371189390643433474,negative,0.0029492721353259433
1371189390685450242,negative,0.0014675633624612792
1371189390714671110,negative,0.2722569049631143
1371189390949679107,negative,0.21573066485184705
1371189391096475651,neutral,0.5941225691058101
1371189391146713092,negative,0.02259042848588916
1371189391268347904,negative,0.05496423977496819
1371189394015539205,negative,0.0007377680673069109
1371189394032357378,positive,0.9971416035330096
1371189394615410688,negative,0.06172785910551644
1371189395164786691,neutral,0.5165931603244697
1371189395273830401,negative,0.013364821974769951
1371189395403968515,negative,0.01312405382884358
1371189397073375239,negative,0.00046851449645416685
1371189400823074819,negative,0.026214819533478317
1371189402437816320,negative,7.499876649251891e-08
1371189402471370753,negative,0.0017615377766150614
1371189402957938693,negative,0.04547046664246354
1371189403272482818,negative,0.3039098783155298
1371189405973688325,negative,0.0012974955182364478
1371189407169060866,negative,0.0028821222410137922
1371189408133738497,negative,0.04350467387416938
1371189409240993794,negative,0.032250918975506485
1371189409605881856,negative,4.8711548487811276e-05
1371189410147008512,negative,0.0012974955182364478
1371189411057172483,negative,0.0003099912839001466
1371189411069706240,negative,0.00010103968115945205
1371189411124289539,negative,3.738905770883171e-07
1371189412143448075,negative,0.0002369735114995112
1371189412390957056,neutral,0.5410702560054874
1371189412428668929,positive,0.964806744028922
1371189412722319365,negative,0.24160013086673277
1371189413691195398,negative,0.0017164215112852224
1371189413967974401,positive,0.6901042255981165
1371189414009872387,negative,0.0034880165049339445
1371189414114779136,negative,0.12371920337170934
1371189416195153920,negative,0.007839372586767415
1371189416350380035,positive,0.9991063225246611
1371189416690126856,negative,0.01398206658275755
1371189417147301889,negative,2.476133597389274e-06
1371189417935785985,positive,0.9380965290950397
1371189418019721224,negative,0.006275608300776869
1371189418292350978,negative,0.0836917264327819
1371189418548207622,negative,0.273239048064061
1371189418732744705,negative,0.00202958140938399
1371189419668029441,negative,0.06632890831945269
1371189420607614976,negative,0.015005030678376184
1371189421060595712,negative,0.027877468642609603
1371189421135994882,positive,0.9994827102988381
1371189422289530881,negative,3.0093400169268366e-05
1371189424055259142,neutral,0.4681304130639593
1371189424554393602,negative,0.06753879210510756
1371189424592130048,negative,0.1306478890509135
1371189424608923649,negative,0.29676789564387285
1371189425204527105,negative,0.06632890831945269
1371189425712074753,negative,1.696591461170085e-05
1371189426265677825,negative,0.005123741641937215
1371189427242999808,negative,0.2707672256770534
1371189427591127042,negative,0.19003774381429073
1371189427763081217,negative,0.20059680079922268
1371189428480278530,positive,0.964806744028922
1371189430002839558,negative,0.028272156764354683
1371189430061576194,neutral,0.4821732888039419
