Tweet_ID,Sentiment_Label,Probability_pos
1366659541845176322,negative,0.02380767463842163
1366659545645289475,negative,0.2065927459153662
1366659545905262593,negative,6.848143288922555e-05
1366659546362507266,negative,0.009004009942066047
1366659552175939585,negative,5.692767336725596e-07
1366659552612130819,negative,5.063270058058573e-06
1366659555292286976,neutral,0.3480912932521055
1366659559360770048,negative,0.08301134360093161
1366659559696326656,positive,0.9397491679160752
1366659572232974336,negative,0.01674453793347441
1366659572820287490,negative,0.32645495422086196
1366659577119440897,neutral,0.35676765335499394
1366659580248395777,negative,0.039785367016987185
1366659580818829314,negative,1.8795576449004804e-05
1366659581368291332,negative,0.01254612633038251
1366659583561891841,neutral,0.35676765335499394
1366659598342639616,negative,0.030003804933021305
1366659600863354880,positive,0.9848687762340621
1366659605045084164,negative,0.07425217093833157
1366659609897938946,negative,4.370471291079002e-05
1366659618508840963,negative,0.10575495289005415
1366659619662274561,neutral,0.3666867335629145
1366659620824109056,negative,0.0018699582738401339
1366659626935197703,negative,0.039785367016987185
1366659637475434499,negative,0.21803115886094318
1366659641246158849,negative,0.2544806831333945
1366659644387708938,negative,0.01594565739555268
1366659645612433410,neutral,0.4628693633771812
1366659651647995913,negative,1.3636110962718055e-05
1366659659520704512,negative,0.1595017149589115
1366659661542400003,negative,0.05379920002431696
1366659680622239746,negative,0.0007166740742344068
1366659685588361216,negative,0.009707329393587788
1366659698821386245,negative,0.009707329393587788
1366659704588443648,neutral,0.49789225920557484
1366659705163182081,negative,0.2546916305421647
1366659705960083456,negative,0.005024674531616713
1366659712939413505,negative,0.07425217093833157
1366659714822656002,negative,0.0061197504034494
1366659715229450240,neutral,0.47783817033680004
1366659719604092931,negative,0.0001461421682539098
1366659722133258241,negative,0.017134795286715195
1366659727883718656,positive,0.8598910654088513
1366659745399115778,negative,5.87276845952773e-05
1366659745722032132,negative,0.2662430370140786
1366659750461661186,negative,0.0006398345644279145
1366659755582840832,negative,0.000279666237305381
1366659764512514056,negative,0.00010229775644443411
1366659786113249281,negative,0.07787398937347365
1366659788491300867,negative,0.016242817161728984
1366659789313478658,negative,1.496384184252544e-05
1366659791867772928,negative,0.1456845404603887
1366659806220681222,negative,0.09357984283377063
1366659818082226176,negative,0.004755796621384817
1366659818711371781,negative,0.0017957144157912405
1366659819650826245,negative,0.2748090777337898
1366659835480203265,negative,0.009040704676564943
1366659843260563459,negative,0.10512196833629917
1366659846163091459,negative,0.3051786956637806
1366659850025984003,negative,0.08033771658087135
1366659851087187970,negative,1.3636110962718055e-05
1366659853859577856,negative,0.03733084162224236
1366659856900440066,negative,0.025792282293598805
1366659858720829441,negative,0.10243983810809622
1366659866262183939,negative,0.002193576325124264
1366659867805704198,negative,0.18831149004191203
1366659871874158592,negative,0.006334445864278823
1366659886919151616,negative,0.022029081381731066
1366659888110129157,negative,0.011737082765270005
1366659888525492231,neutral,0.3377824914104044
1366659888735084544,negative,0.04958727394507343
1366659891566424065,negative,1.8719801152877117e-05
1366659893713797120,negative,0.008105075498815154
1366659898520526848,negative,0.1045375303490713
1366659906804346881,negative,5.063270058058573e-06
1366659911132860416,negative,0.0032398276609118207
1366659927683514368,negative,0.0760635877090061
1366659935124262919,negative,5.063270058058573e-06
1366659935581458436,negative,0.19550075085487695
1366659936177049602,negative,0.0631241023417662
1366659937166913537,negative,1.3636110962718055e-05
1366659937271750656,negative,0.10575495289005415
1366659941390569473,neutral,0.5035471662463037
1366659948206305287,positive,0.9645468669834504
1366659953805717504,negative,0.09465718360857629
1366659953881096194,negative,0.2836877314068293
1366659958067122178,negative,0.10575495289005415
1366659962336907272,negative,0.00014654527501881294
1366659978132680706,positive,0.9289830635855953
1366659979751604233,negative,1.3636110962718055e-05
1366659982851244036,negative,0.10181575690991292
1366659983321030657,negative,1.3636110962718055e-05
1366659985942466560,neutral,0.4507454498615163
1366659987364147206,positive,0.9664082418698968
1366660007652184066,negative,0.0015628292126553132
1366660015495532549,negative,0.26607594591795614
1366660020771913732,negative,5.063270058058573e-06
1366660022177058818,negative,1.3636110962718055e-05
1366660024748105730,negative,0.000999685197813305
1366660028208455681,negative,0.07940586079622651
1366660029806485511,neutral,0.4259522713230361
1366660043039535104,negative,0.004092688547203702
1366660052518653954,negative,0.26037498461859954
1366660053361639430,neutral,0.5330557405297931
1366660054246645761,negative,0.19954637978391618
1366660054280200192,negative,3.038853293669074e-08
1366660069367119873,negative,5.063270058058573e-06
1366660069857890305,negative,0.020435679460737693
1366660088618975232,negative,0.010262116944130926
1366660092876234755,negative,0.15852196478352482
1366660108168663043,positive,0.9397491679160752
1366660111159148548,neutral,0.6174554562399561
1366660121544245254,negative,0.0006967253828248186
1366660121833705473,neutral,0.5988377746503829
1366660122173399041,negative,0.08671571120248367
1366660123188428800,negative,0.0003936163773782138
1366660123733671940,negative,0.082851717908855
1366660126330023937,negative,2.2060476007776167e-05
1366660127563087872,negative,0.2282598287495596
1366660128246743042,negative,0.2794653930830212
1366660130062929921,negative,0.008978108334233978
1366660138858205188,negative,0.020435679460737693
1366660143061098500,negative,0.03542889642276681
1366660143308546048,neutral,0.49789225920557484
1366660145648988161,negative,0.06416121888358513
1366660146231971840,negative,1.3636110962718055e-05
1366660149616738305,negative,0.02362617748286786
1366660153781665794,negative,3.062409811750201e-06
1366660168147210240,negative,0.011385279889221238
1366660175671808000,negative,3.907594726211451e-08
1366660181556363266,negative,0.010335414490244815
