Tweet_ID,Sentiment_Label,Probability_pos
1366493445167087616,neutral,0.6261751341676757
1366493445208961033,negative,0.00029671206511718674
1366493445217423361,negative,0.010651389064417004
1366493445225918473,negative,0.09780714653892288
1366493445259485185,positive,0.6804943756259236
1366493445305565196,negative,0.0031851247093648335
1366493446182215684,negative,0.31171653148041917
1366493446710550534,negative,3.0614590507660466e-06
1366493446853197824,negative,0.24690841689328724
1366493447062888452,negative,0.05367221425557237
1366493447092400129,negative,0.017134795286715195
1366493447096389634,negative,0.09936452381243684
1366493447109169158,negative,0.0284566270656721
1366493447188750337,negative,0.053581820139309906
1366493447188869120,neutral,0.6519285682758525
1366493447385923588,negative,0.008172578848507618
1366493447436206080,negative,0.0014035273283074562
1366493447469858823,negative,4.950907401138418e-05
1366493447666941964,negative,0.03326021301270444
1366493450422599693,negative,0.044249077241406455
1366493450883895298,negative,0.0017934448447556159
1366493450909048832,negative,3.65282908585058e-05
1366493451043311617,negative,0.0006567231102858969
1366493451139874820,neutral,0.4604102441132774
1366493451240448001,negative,0.0006775173426659191
1366493451332812801,negative,0.07457905904591904
1366493451429179394,negative,0.00045703437977523214
1366493451580227589,negative,0.0015996968498151827
1366493451613704194,negative,0.00012824467018054397
1366493451630616577,negative,0.2670218838554581
1366493451815157764,negative,1.7502922909163747e-05
1366493451848585216,negative,0.16885649241548345
1366493451861196801,negative,0.1975383921457794
1366493451882090497,positive,0.9967375811315007
1366493451907432448,negative,0.020435679460737693
1366493452524023816,positive,0.69475122256993
1366493455472615425,neutral,0.5961528669928519
1366493455795552270,negative,0.0033679300681521145
1366493456550551555,negative,0.0026469402013408858
1366493457318084609,negative,0.005846273476547378
1366493460165976065,negative,7.300607107469828e-08
1366493461386584066,negative,0.024529979008130216
1366493462070243332,negative,0.020766199752538704
1366493462514835459,neutral,0.4179084543246703
1366493462749675525,negative,0.07960174307214853
1366493462791610368,negative,0.14845887555027434
1366493462841933831,negative,0.082851717908855
1366493462917492739,negative,2.147433920860575e-06
1366493463248838657,negative,0.10232999161327268
1366493464037371906,negative,0.256799263482012
1366493464729423873,negative,0.0047136036427692
1366493465299849216,negative,0.028407655993075466
1366493465446612997,neutral,0.35252214184711106
1366493465824100352,negative,0.2586207540771043
1366493465903833091,negative,0.01931683645175426
1366493466826530821,negative,0.03216828627999727
1366493469301161987,negative,0.07425217093833157
1366493470043631621,negative,2.3701023703980175e-07
1366493470374981632,negative,0.19733689423299244
1366493470723031043,negative,0.0005853252359830839
1366493472237232128,positive,0.8160188956265587
1366493473373847555,negative,0.00022962945125006427
1366493474208555010,negative,0.04983271806766213
1366493477102624776,negative,0.00013135753055292106
1366493478637756417,neutral,0.34310544688795985
1366493478914560009,negative,0.057196855534825744
1366493480235773954,negative,0.21262615860659245
1366493481166721024,neutral,0.6551913280860568
1366493481460465669,negative,0.251342674488741
1366493482567819267,positive,0.938977924163297
1366493483809140737,neutral,0.5304235148812082
1366493484195184643,negative,6.84879978505137e-05
1366493484383952897,positive,0.9999804680943051
1366493485621215233,negative,0.0036875215808245447
1366493486007074821,negative,4.674116008324375e-06
1366493486523031552,negative,0.11422458854880886
1366493486850207750,negative,0.23010873780483157
1366493489974943750,neutral,0.5372318511317483
1366493490352381952,negative,2.3249466485425284e-05
1366493490566340619,positive,0.9999804680943051
1366493491434553346,negative,0.012693875322714907
1366493491535220738,negative,0.09780714653892288
1366493492004999168,negative,0.053813162707752764
1366493492718018565,negative,0.0802286252840726
