Tweet_ID,Sentiment_Label,Probability_pos
1376489310447280132,neutral,0.36440385825114957
1376489310459858947,negative,0.0001469595122292281
1376489310493540363,negative,5.560612976839336e-06
1376489311160430597,neutral,0.42827839556884467
1376489312829595650,negative,0.04883835494986125
1376489312859123713,negative,0.25306346942921804
1376489312976396288,negative,0.02622816992590642
1376489313072869379,positive,0.7448116465720358
1376489313433698307,negative,0.011671433484504985
1376489313878282240,negative,0.31099262728909416
1376489316050890754,negative,0.022514574444457213
1376489316168306690,negative,0.021381637482652704
1376489316797534211,negative,0.0017519554846716784
1376489316831137794,negative,0.040816698527527735
1376489316877225995,negative,2.8242440823210883e-05
1376489316919091207,negative,0.005878617292825033
1376489317200183302,neutral,0.46127768308170247
1376489317510619139,negative,0.10068586780857719
1376489317552414732,negative,0.27332993712062836
1376489320777986051,negative,0.0002763248888249616
1376489321377714177,negative,0.13668386781166605
1376489321889476612,negative,0.2604048916685689
1376489322317279237,neutral,0.6457423802859142
1376489324431167491,negative,0.08490290581050063
1376489325580402691,positive,0.9110432568789031
1376489327006470150,negative,0.007489207515587708
1376489327161643009,negative,4.976645420538295e-06
1376489327862091776,negative,0.0018680513988110587
1376489329892147202,neutral,0.49789225920557484
1376489329921495041,negative,0.002349916067955174
1376489330454237185,negative,0.0002717249386949716
1376489331762868226,negative,4.976645420538295e-06
1376489332089966593,negative,7.184988387621846e-09
1376489333407023105,negative,0.003777300691972628
1376489333671219201,negative,0.014530911338361234
1376489333969059840,negative,0.07184813004236572
1376489334023544835,negative,0.0002273594613620331
1376489334996619267,positive,0.9998506245346608
1376489335923560453,negative,0.1071095132449893
1376489338498875397,negative,0.06689515925029563
1376489338519891968,negative,1.0782696348459457e-06
1376489339442626561,positive,0.9904590548925322
1376489343246819330,neutral,0.36541191713246035
1376489343703994371,negative,0.05952519289747215
1376489345461420034,negative,0.0004712850521160422
1376489346824613893,neutral,0.3951163703412903
1376489347160113157,negative,0.04612132297086801
1376489347428548619,negative,0.0007494865017173927
1376489348451946499,negative,0.17286895597364962
1376489348582027270,negative,0.0021321543561171655
1376489349873860610,negative,0.051058678806240605
1376489349886447619,negative,0.2565483707332332
1376489350213537793,negative,0.0005748338262970426
1376489350851129344,positive,0.9122837678384949
1376489359147470849,negative,0.10017865832384404
1376489361076785156,negative,0.32933799150858734
1376489362519691265,negative,0.00022589733628734213
1376489363253686274,negative,0.00026174465413409916
1376489363291389962,negative,0.0013942474265284408
1376489363698282498,negative,0.02383737821841425
1376489364209942529,negative,0.00025271184226193573
1376489370774085632,negative,0.0010953758384588134
1376489371587710977,negative,0.3122706585476556
1376489372669853696,negative,0.004024345396797974
1376489374003691524,negative,0.00033762744835123224
1376489374519541762,negative,0.0002273594613620331
1376489376088215555,negative,0.1499397125804479
1376489377669472256,negative,4.713769674094972e-06
1376489380345491459,positive,0.8245008486360973
1376489384200040449,negative,0.14853503617991634
1376489384543977478,negative,0.00033762744835123224
1376489385047306240,negative,0.2794653930830212
1376489385298919428,negative,0.0010300967822114467
1376489385428971522,negative,0.0010907703985431655
1376489387005972481,negative,0.08683763102403366
1376489387140259842,negative,0.017471517771263514
1376489387224104961,negative,0.00010102584750658205
1376489390025945088,negative,0.17377645974950207
1376489390386655235,negative,0.00020177048059453928
1376489395071631362,negative,0.00012748960037521604
1376489398980775936,positive,0.9904590548925322
1376489399299534852,negative,0.03548091720880043
1376489399660261378,negative,0.018679230880832506
1376489402520731649,positive,0.9206642814453587
1376489408573100035,neutral,0.546276080704356
1376489408594083840,neutral,0.49789225920557484
1376489409772675077,negative,0.08690914369406583
1376489411647537154,negative,0.03946982154657993
1376489413597925376,positive,0.7722156678714295
1376489414227005442,negative,0.004417154437306172
1376489415179169794,negative,1.320922763056645e-07
1376489418974986240,negative,0.10017865832384404
1376489425983655936,neutral,0.6137114227941142
1376489426763853826,negative,0.000980794050717888
1376489427661426688,neutral,0.47697210391394973
1376489427711750145,negative,0.2698131745906893
1376489427753697280,neutral,0.6320050234069947
1376489430047936512,negative,0.20081843170922334
1376489430119297025,negative,0.10415913699906848
1376489433395040257,negative,0.004417154437306172
1376489435357970432,negative,0.014579447974559121
1376489437438357507,negative,8.7620900860753e-05
1376489437509607424,negative,2.743528537934868e-05
1376489438528872449,negative,0.01525547404140715
1376489439342514181,positive,0.9946422513530734
1376489440529551368,negative,0.026488065686072863
1376489443134148609,negative,0.06597826542690888
1376489443352272902,negative,0.004255296765775328
1376489446657433607,negative,0.056218004308995456
1376489448414834690,negative,0.008058786227948263
1376489449090129924,negative,4.976645420538295e-06
1376489452076421129,negative,2.3295997708878857e-06
1376489452470730755,neutral,0.43897800242845086
1376489452562972677,negative,0.00033762744835123224
1376489452705615873,negative,0.14853503617991634
1376489453598957570,negative,0.0002273594613620331
1376489454035210241,negative,0.02892519440547405
1376489455297642500,negative,0.12871972442279286
1376489455406739466,neutral,0.6320050234069947
1376489455452848130,negative,0.17286895597364962
1376489457432604673,negative,0.23972773971202263
1376489458464395270,negative,0.09402411619632377
1376489458481168384,negative,0.07192298659144568
1376489458665619457,neutral,0.5136446707795853
1376489458837635073,negative,0.08690914369406583
1376489461454888963,negative,0.00013484014474707316
1376489462138568704,negative,0.08173625060672905
1376489462469963776,negative,0.006182327535955868
1376489464806187011,positive,0.6760362637497755
1376489465502400515,negative,2.783772445555592e-05
1376489465598840834,negative,0.004322885488834569
1376489465913470976,negative,0.23972773971202263
1376489466295107586,negative,0.20460143937559158
1376489466605547521,negative,0.057970787537840726
1376489468321017858,negative,0.17286895597364962
1376489468883054592,negative,0.009949840232403051
1376489469629587457,negative,0.29670956105910307
1376489469692502023,negative,0.00013831317140398623
1376489471764525058,neutral,0.5887973398928581
1376489472167141376,negative,0.00013326169809360936
1376489473291268096,neutral,0.4352152942486448
1376489474272690179,negative,0.002960760909018339
1376489475740688386,negative,0.024055687110102586
1376489476076232706,negative,2.8142637691021264e-05
1376489476218839050,negative,0.2171765553104145
1376489477795938307,negative,0.07137534061405501
1376489479066763265,negative,0.05182379001749391
1376489479150706692,positive,0.9998506245346608
1376489479754678272,negative,0.008504331516990616
1376489479880515586,negative,0.17286895597364962
1376489480283172864,positive,0.7132038126766105
1376489480434163713,negative,0.10068586780857719
1376489480442511362,negative,1.7060452522461824e-10
1376489481986007042,negative,0.10068586780857719
1376489483097489410,negative,0.006046858681453244
1376489484360032258,negative,0.14367909459027822
1376489484372566019,neutral,0.46127768308170247
1376489484783648771,negative,0.1321406873675867
1376489485093965826,negative,4.88860315208476e-05
1376489485505077249,negative,0.2171765553104145
1376489485739888642,negative,0.2171765553104145
1376489486335549441,negative,0.0872688492540465
1376489486893379590,negative,0.0022947758682348037
1376489489841987585,negative,0.10068586780857719
1376489489917427714,negative,0.0002921577353536922
1376489490240397312,negative,3.1972335973424286e-06
1376489491213520897,negative,0.31318600806203717
