Tweet_ID,Sentiment_Label,Probability_pos
1376217519132971013,negative,0.0008851346181108726
1376217519317471239,negative,0.2546916305421647
1376217519640375297,negative,0.003148343503213586
1376217520433160193,neutral,0.4308794623007368
1376217521095868418,negative,0.014151695272951728
1376217521376878595,neutral,0.5323305100483526
1376217521494364161,negative,0.016253778992935983
1376217521532067843,negative,0.15334795918498492
1376217522048016385,negative,0.004096925029037452
1376217522123501572,neutral,0.37195455688687123
1376217522416934912,neutral,0.46334751037610955
1376217524950290435,negative,0.021978378813210027
1376217525403324417,negative,0.015067618530488016
1376217525734756358,negative,0.10017865832384404
1376217529929109510,negative,0.00013760049061528485
1376217530231054337,negative,0.007397442985337641
1376217530784694274,negative,0.16653590666613996
1376217531044745220,negative,0.02410223992515244
1376217531162234883,negative,7.715902863052281e-10
1376217531745189904,negative,0.011724737227430823
1376217535025135619,negative,0.02808350115610862
1376217535683690500,negative,0.0049398719127876
1376217536224722953,negative,0.0007304311173039413
1376217536526741513,negative,0.0035218506311268933
1376217539139792896,negative,0.08002763559251776
1376217539693277188,negative,0.13982300889386642
1376217540272168962,neutral,0.36798936197664406
1376217540326752256,negative,0.0010300967822114467
1376217541052411908,negative,0.22180126101080286
1376217542688145408,negative,0.06771750166800959
1376217542998560768,negative,0.2087572918597281
1376217543078260742,negative,0.21622498701481052
1376217543623458816,negative,0.2080069320105487
1376217543757664258,neutral,0.3327249376235056
1376217544659439625,negative,7.535790158286754e-09
1376217544785342468,negative,0.018011927857292533
1376217544852312065,negative,0.2347796066937727
1376217545099902977,negative,0.03734258259847326
1376217548719587339,negative,0.004602213334407823
1376217550036602882,neutral,0.5870375037866941
1376217550875414529,neutral,0.4337288907098366
1376217550892249090,negative,0.144930440195333
1376217552125362179,negative,0.0022353879147650325
1376217553450713089,neutral,0.5190128586775845
1376217555954716676,negative,0.10017865832384404
1376217556260896771,positive,0.9627282947772834
1376217557494083584,negative,0.28438679478783196
1376217558106378245,negative,0.03286865966751863
1376217558223835140,negative,0.009742614575565548
1376217559691825154,negative,0.04302400112284533
1376217560337764355,neutral,0.46127768308170247
1376217560446799878,negative,0.03286865966751863
1376217560526553092,neutral,0.4796997385393931
1376217562967633920,neutral,0.5870375037866941
1376217564964077570,negative,0.0026125972846171536
1376217566172037122,negative,2.0787965840079e-05
