Tweet_ID,Sentiment_Label,Probability_pos
1373197620785475589,negative,0.16707145664024986
1373197621431525376,negative,0.0001662831866889815
1373197622542880772,positive,0.6973101522519252
1373197632730980359,negative,0.003637437945047987
1373197643116130304,negative,0.0002074675372885492
1373197647184543744,negative,8.534448736906537e-05
1373197648849686531,negative,0.051929135811175114
1373197660224638978,negative,0.099244313024245
1373197663668146178,negative,0.10632233054454074
1373197677798785025,negative,0.25733053231588265
1373197684031512579,negative,0.099244313024245
1373197696463425536,negative,0.1653642140148402
1373197701458837504,negative,0.014286392660888297
1373197710078189572,neutral,0.6276219213513392
1373197726750507009,negative,0.07911961742876025
1373197732555366400,neutral,0.49789225920557484
1373197745838755840,negative,0.0008565738514244994
1373197753942163457,negative,0.003424113364179476
1373197763677130753,positive,0.9726632335562
1373197775266013184,positive,0.8902890649683781
1373197789803479043,negative,0.0002074675372885492
1373197795952365570,negative,0.28790548971058727
1373197800394067968,negative,0.004227491922122507
1373197808627544076,negative,0.296912556298388
1373197815036456962,negative,0.099244313024245
1373197829150216195,negative,0.00133128985950843
1373197841536065537,negative,0.00040173908913236617
1373197852378288129,negative,0.08967973742628454
1373197855272361986,negative,0.07646220978910552
1373197857050746882,negative,0.2686067974706119
1373197872825503745,negative,0.00016765848961485644
1373197881264500736,negative,8.36788020602242e-06
1373197884238225411,negative,0.00018076398794697015
1373197888038260737,negative,0.10282794924401027
1373197888382234624,negative,0.0015775727884345901
1373197904177987584,negative,0.014082282228399166
1373197929817763842,negative,0.05371113896204578
1373197931885527043,negative,0.006854123857986516
1373197941553430531,negative,0.005102669360690985
1373197960805163019,negative,0.22663721887507582
1373197972511539203,negative,0.05967819762055611
1373197976902983681,negative,0.14341994457216323
1373198000571420672,negative,0.008166196882703727
1373198003041939456,negative,0.099244313024245
1373198003104845824,positive,0.6779888703168983
1373198003591389186,negative,0.23540493760668574
1373198008075091968,negative,0.0012960362477057758
1373198015012425731,negative,0.04476979120620585
1373198017533214720,negative,0.06368243474928231
1373198030476869634,negative,4.869613712008111e-06
1373198034163675139,negative,0.0047715864148469974
1373198041214111746,negative,0.03141608582005457
1373198049003069440,negative,0.05967819762055611
1373198049439272965,negative,0.0002074675372885492
1373198053797208064,negative,1.3053936702679396e-10
1373198054547918856,negative,0.0008303783771375411
1373198062378713091,negative,0.099244313024245
1373198063704100865,neutral,0.3999222759793505
1373198082511302661,neutral,0.49789225920557484
1373198086466572289,negative,0.07136282414510225
1373198088974778368,negative,2.16865658710608e-05
1373198097505996801,negative,0.24750579993308
1373198100848898050,negative,0.05967819762055611
1373198104225316864,negative,1.9501954988357862e-07
1373198107308130309,negative,0.0011685254878162053
1373198115675779075,negative,0.22111638184141558
1373198126455095300,neutral,0.39435754192922456
1373198132192894979,negative,0.1647846933506831
1373198132259872771,neutral,0.49789225920557484
1373198132264189952,negative,0.099244313024245
1373198151537033218,negative,1.4771742211755175e-08
1373198161276252160,negative,0.06410761277437754
1373198166355537926,negative,0.00017968498527164405
1373198168289067013,negative,0.034647244234484204
1373198181270425602,neutral,0.49789225920557484
1373198188019032066,neutral,0.49789225920557484
1373198199293423622,neutral,0.3534511769741287
1373198207233236993,neutral,0.3995120172481315
1373198209351307269,negative,0.2143190289257232
1373198209649147904,negative,0.001942379109284225
1373198213054873603,negative,4.509697116063987e-05
1373198218687705091,negative,0.22663721887507582
1373198220927631362,negative,0.026204485917189338
1373198224014643200,negative,0.2361399242109468
1373198224341798913,neutral,0.3483755929176494
1373198224459239424,neutral,0.4798823083548227
1373198234739441667,negative,0.018492453129889397
1373198246009524229,negative,0.025543703136340728
1373198250266800128,neutral,0.49789225920557484
1373198250749145093,negative,0.006152752306995884
1373198264699400192,negative,0.0009451635890161737
1373198272291078148,negative,0.00012559467404206097
1373198279140343808,negative,0.0008565738514244994
1373198300757757955,negative,1.472411489139699e-06
1373198305489006592,neutral,0.6304710359842001
1373198309565825026,neutral,0.49789225920557484
1373198314859073538,negative,0.02083131510981827
1373198327588794368,negative,0.2756216145533282
1373198338431012864,negative,0.021010748374403764
1373198354654502916,negative,0.06984796065302656
1373198358412681219,neutral,0.33500896146790216
1373198365144576000,negative,0.099244313024245
1373198365752766466,negative,0.027793250527834962
1373198400913604608,negative,0.0008065671976360208
1373198404491341824,negative,0.10096455256315058
1373198407142100994,neutral,0.33214647678145426
1373198409985851392,negative,0.10946272711947923
1373198410677895170,negative,0.001196750296521554
1373198414045925376,neutral,0.6122201384988559
1373198427094417413,negative,0.0002074675372885492
1373198451534618625,negative,0.01632242242258809
1373198456207122432,negative,3.3564845872657888e-09
1373198462876069891,negative,0.0008065671976360208
1373198465442930691,negative,0.099244313024245
1373198465791049728,negative,4.180338482276328e-09
1373198483482673157,negative,0.019555976072472187
1373198491426693124,negative,0.132434734077018
1373198496828948480,neutral,0.4513605618894927
1373198503183286278,negative,0.2929508983486067
1373198511336996869,negative,0.298702766384686
1373198522808418311,negative,0.0008503995361182083
1373198531218059272,negative,0.10806960777791046
1373198539552137228,negative,0.00048644870095251766
1373198548485947397,negative,4.509697116063987e-05
1373198552441233408,neutral,0.42191422235854953
1373198564847984640,neutral,0.49789225920557484
1373198570854215684,negative,0.0006818165984620353
1373198576264769539,negative,0.26946072723466363
1373198576571068416,negative,0.12054876478532212
1373198577103732738,negative,0.0002717249386949716
1373198583541993475,negative,0.099244313024245
1373198587501367302,negative,0.24111083167858682
1373198594635882496,negative,0.11529154395214618
1373198607852171264,negative,0.00015708239259542284
1373198608200310787,negative,0.012702568132050005
1373198616408506368,positive,0.7927726757698326
1373198617599750149,negative,0.0015672838687769025
1373198619692662784,negative,0.099244313024245
1373198626047025154,negative,0.0004288132639609644
1373198626948837376,positive,0.9915382618842961
1373198632304963584,neutral,0.49789225920557484
1373198632887848960,negative,0.10977260725410494
1373198638411874304,negative,0.2914706380016722
1373198642144813058,negative,0.099244313024245
1373198647492538374,negative,0.0008565738514244994
1373198649828728832,positive,0.7379066323012793
1373198654782242818,negative,0.11539909781174437
1373198657042980864,negative,0.0011258279853241788
1373198666442366976,negative,0.1588130266250678
1373198670116585476,positive,0.999999639622737
1373198705214509056,negative,0.012702568132050005
1373198709098434563,neutral,0.437369725752128
1373198712697057282,positive,0.8061061964474351
1373198730632032257,negative,0.011444271940508413
1373198732401999872,negative,0.06910311251745617
1373198734767570947,negative,0.004118013622012389
1373198744158625793,negative,0.09381687607922426
1373198751368613893,negative,0.13140684303562897
1373198757295230977,negative,0.025121680162329026
1373198757576204289,negative,0.008604679575950859
1373198758012407808,negative,0.0060731623326003275
1373198763255341056,negative,2.2337913554743196e-11
1373198777746604032,negative,0.05076803353186022
1373198779801862144,negative,0.2143771149577645
1373198788026830851,neutral,0.49789225920557484
1373198792221134854,negative,0.004659808401742719
1373198797505974274,negative,0.047397059033718214
1373198797950627844,negative,0.00906607327750334
1373198803789099008,negative,0.12371932526697918
1373198809988272129,negative,0.099244313024245
1373198810789384192,negative,0.0008065671976360208
1373198817458262018,negative,0.01718407733387844
1373198848445837315,negative,0.051509673905046224
1373198868821725185,negative,0.023390866923147353
1373198875050250240,negative,0.05303872363957029
1373198879630323712,positive,0.8086203913000125
1373198886693699592,negative,0.2369710931082333
1373198887540944897,positive,0.9999913055126832
1373198890124468228,positive,0.8231170370750804
1373198906520182788,negative,0.005025899195718394
1373198911586861058,negative,0.0021271841599777097
1373198914141192193,negative,0.00012559467404206097
1373198930775789568,negative,0.0814878013619765
1373198950174490624,negative,0.2901636060803159
1373198961729794048,negative,0.0003623067023617669
1373198962438639618,negative,0.00022973064504301855
1373198966288965632,negative,0.25733053231588265
1373198970122506240,negative,0.20896813101236306
1373198972093927424,negative,0.015596951832320377
1373198994973859840,negative,0.02642744847936815
1373198998283112448,negative,0.062087536743297964
1373198999851835393,negative,0.05967819762055611
1373199001995067393,negative,0.0010901524943174438
1373199008697614337,neutral,0.4952676698229537
1373199009578430471,negative,0.04112868043124128
1373199009947525120,negative,0.28546565750969066
1373199011801366530,negative,0.05967819762055611
1373199012497612801,negative,0.099244313024245
1373199031841779712,negative,0.099244313024245
1373199039051743237,negative,3.8928060133625304e-05
1373199043619401729,negative,0.06229810417712419
1373199047574630406,positive,0.9957700082134663
1373199047742328832,negative,0.0072614986859256695
1373199049373913089,negative,0.008942327927660764
1373199057804353537,neutral,0.49789225920557484
1373199080202059778,negative,2.708398998570694e-08
