Tweet_ID,Sentiment_Label,Probability_pos
1368395980849168388,negative,0.08058594928795434
1368395981453021184,negative,3.513818553606842e-05
1368395981654528000,negative,0.04837872659209076
1368395982724022274,negative,0.005963804715821857
1368395982916882433,negative,0.038663915045350966
1368395983743160325,negative,0.0018529449629897767
1368395984099627008,negative,0.04654435590967212
1368395987493003265,negative,0.0012304683732100668
1368395987614588930,neutral,0.40535063977441593
1368395988805820418,negative,0.004284719561407301
1368395991863468033,negative,0.00251444049356171
1368395996825321473,positive,0.689414755698911
1368395996884008961,negative,0.1420744175194738
1368395996904964099,negative,0.29670817735820004
1368395997320216576,negative,0.00034285119626303276
1368395997404073989,negative,4.392328869561136e-07
1368395997710286859,positive,0.9819066088762812
1368395997924241410,neutral,0.49789225920557484
1368396000377925636,positive,0.7242923586476053
1368396000872849408,negative,0.009755440298890876
1368396001896247302,positive,0.9509043006841602
1368396002642833408,negative,2.9801091878626713e-06
1368396002764484610,negative,0.1446041164482266
1368396003351658499,negative,0.13583554024226288
1368396005121667076,negative,0.03871018905872333
1368396005557821442,negative,0.04677473179023387
1368396006669365253,negative,0.12842276334696873
1368396006702874625,neutral,0.4314165620074026
1368396008200212483,negative,0.0708566531143049
1368396009659850753,negative,0.29086859372091106
1368396010175803394,negative,0.045254833239768366
1368396010955943939,negative,0.054656937344217706
1368396011425693697,negative,0.10597445947505942
1368396012600102912,negative,0.032652597087934505
1368396016974696452,positive,0.7716496094275406
1368396017377378305,negative,0.017586094212490234
1368396017465491457,negative,0.017586094212490234
1368396018417606657,negative,0.054656937344217706
1368396019487154177,negative,0.10597445947505942
1368396020741193729,negative,0.30468958915460226
1368396021953396740,negative,0.005256309743172736
1368396021991096321,positive,0.7688855936797648
1368396022205005825,negative,0.03875724113723672
1368396025778601987,negative,0.04617785381438988
1368396026889998339,negative,0.0077693012602006025
1368396028068704259,positive,0.9996461830727517
1368396028911771653,negative,0.12842276334696873
1368396028949463043,negative,0.033099464564758346
1368396030136508418,negative,0.00015918820259808124
1368396030971088901,negative,1.7684704934422053e-05
1368396032682393602,negative,0.10597445947505942
1368396032925704195,negative,0.00024260339520789864
1368396033340936193,negative,0.29086859372091106
1368396033772912640,negative,0.001642182879281698
1368396035165405184,negative,0.025278372624824404
1368396035756818433,negative,0.003221748999585387
1368396036885086213,negative,0.07739219250153746
1368396036960583680,negative,0.0288418266914759
1368396038713839617,negative,0.18606770712451148
1368396039154188289,negative,0.18606770712451148
1368396039351382018,negative,0.31032184158530013
1368396039389126659,negative,0.17801659703476488
1368396040446107649,negative,0.0896268535685223
1368396041356197888,negative,1.7502922909163747e-05
1368396041909846019,negative,0.018252476431672885
1368396042736037891,negative,0.0004110739731560772
1368396043679903747,negative,0.0002564062787033547
1368396044590014473,negative,0.0002912870477175792
1368396046246813697,negative,0.018260291025799052
1368396046246834176,negative,0.09382946321072204
1368396048247517187,negative,0.03227186813855617
1368396049749000192,negative,0.006232961186685649
1368396051460333569,negative,0.012248607033292759
1368396053519757312,negative,0.0001585158777336295
1368396053674876931,negative,0.002565120775762804
1368396055260389378,negative,0.10597445947505942
1368396055625281540,negative,0.018252476431672885
1368396055839137792,negative,0.0004110739731560772
1368396056879390723,negative,0.2050779004254805
1368396058250903556,negative,0.03697294675578214
1368396058481528834,negative,0.002064379398539107
1368396059844616192,negative,0.08108306145761394
1368396060192833536,negative,0.16498692864898484
1368396060926894082,negative,0.07201790999054132
1368396061618896899,neutral,0.4314165620074026
1368396063997124608,negative,6.259342903061554e-06
1368396064026484736,neutral,0.4697454550143506
1368396064156495882,negative,0.036844383280503205
1368396065960046595,negative,0.06312376732332911
1368396071576215557,negative,0.2507576400777291
1368396073056821250,negative,0.21654307260463043
1368396075262951425,negative,0.018279095811841818
1368396076299022339,positive,0.9999219484519543
1368396076546424832,neutral,0.49789225920557484
1368396081529118723,negative,3.513818553606842e-05
1368396083760689154,positive,0.8830283006755308
1368396090374942723,negative,2.1334047483768016e-05
1368396090811297795,negative,0.009542014266267211
1368396094124810241,negative,0.03733084162224236
1368396094175145989,negative,0.2596711186139637
1368396098826559490,negative,0.05827410542776505
1368396098923098112,negative,0.009542014266267211
1368396099036327945,negative,0.16011419360739357
1368396101074714625,negative,0.3279313470831708
