Tweet_ID,Sentiment_Label,Probability_pos
1373273118278615042,negative,0.0001496390121270555
1373273118458867717,negative,0.0010670771733051383
1373273120107327493,positive,0.9113109584338528
1373273120463675397,negative,0.050319819432464774
1373273120497229826,negative,0.014668228378151568
1373273120530833414,positive,0.7867441099487786
1373273124033167362,negative,2.0883869635897697e-07
1373273124276482061,negative,4.083397823325999e-08
1373273125278875654,negative,0.0013254416386074216
1373273129351487489,neutral,0.47628785994880374
1373273130903425026,negative,0.22348173536228394
1373273132878983168,neutral,0.47628785994880374
1373273133805924354,negative,0.00047956718930327696
1373273135324217352,negative,0.08391469103721527
1373273137270419462,neutral,0.5230182984797593
1373273137643724801,negative,0.10967053698672286
1373273139338174471,neutral,0.6354735791156938
1373273141020098564,neutral,0.47628785994880374
1373273142609723396,positive,0.8729770024952471
1373273142630621188,positive,0.8643889887847593
1373273144010637318,negative,0.2105874746808008
1373273144077774856,neutral,0.47628785994880374
1373273145633865728,negative,7.422639710038528e-05
1373273147210919946,neutral,0.49789225920557484
1373273147416449028,negative,1.7502922909163747e-05
1373273148045594629,negative,0.013015051417036513
1373273148389478400,negative,0.0014043904115648917
1373273149115088898,positive,0.9448110811234053
1373273149781983236,negative,0.03190926193962045
1373273151866552325,negative,0.0011396359134372596
1373273152097239047,negative,0.05708108191137879
1373273153682735106,negative,0.0002717249386949716
1373273154731249668,positive,0.7375255414669893
1373273155003940865,negative,0.1057926032418591
1373273155289161733,negative,0.00017907961724960227
1373273155742134275,neutral,0.49432712981456495
1373273157256249353,neutral,0.398281193244317
1373273157373726721,neutral,0.49731236727392664
1373273157554073608,neutral,0.5315025225330297
1373273157793161231,negative,3.990027125262383e-11
1373273158220980231,negative,0.26141008885432837
1373273158434877447,negative,0.04816439109313556
1373273158770438145,negative,0.016613034271665942
1373273159051456523,negative,0.05249225766851576
1373273160188104706,negative,0.04935492220547612
1373273160280383496,neutral,0.6354735791156938
1373273160544583684,negative,0.05967819762055611
1373273163140902912,negative,0.012305232523501896
1373273163786772483,negative,1.010651164836435e-06
1373273163807744003,neutral,0.6280409087165443
1373273163849666563,neutral,0.512959414073302
1373273164378148871,negative,0.20115023816596272
1373273164390797313,negative,0.0005442329199647333
1373273164420104200,negative,0.03707289926325715
1373273166420774915,neutral,0.49432712981456495
1373273166466940930,neutral,0.3767105158566414
1373273166894788620,negative,0.00344085480616271
1373273167389659136,neutral,0.47628785994880374
1373273167414824964,negative,0.041522563521073114
1373273168165679112,neutral,0.512959414073302
1373273169210060807,negative,0.04735713978080302
1373273170564812801,negative,0.033400595264836345
1373273174868115457,neutral,0.512959414073302
1373273176042573827,negative,0.16653590666613996
1373273176927526917,negative,0.041522563521073114
1373273176965255168,neutral,0.5469640997614678
1373273180081684480,negative,0.0006566302693530194
1373273180450787328,negative,0.05935700548988179
1373273183873335297,neutral,0.45773572263247775
1373273184326258689,negative,0.0004980932543046445
1373273185529995269,negative,0.06586795515368139
1373273187836919811,neutral,0.47628785994880374
1373273188994576385,negative,0.055740234843540626
1373273189128794121,positive,0.8381447601708778
1373273190420602883,neutral,0.47628785994880374
1373273192412934146,neutral,0.47628785994880374
1373273194531000328,neutral,0.512959414073302
1373273197437710339,negative,5.872479330694962e-06
1373273197601251329,neutral,0.47628785994880374
1373273200226865161,negative,1.634903243480165e-05
1373273200403046408,negative,0.000920032571279815
1373273202655432714,negative,0.025915218205482444
1373273205394264068,negative,0.1000035740008596
1373273205809549315,negative,0.13427707006181466
1373273206073782272,negative,0.041522563521073114
1373273206199566336,neutral,0.512959414073302
1373273207160115201,neutral,0.45310384256447656
1373273207311056904,negative,0.013290064125988231
1373273208540033028,positive,0.8617668670550671
1373273210024759303,neutral,0.47628785994880374
1373273212998594561,neutral,0.49789225920557484
1373273213724155904,negative,6.1094454827687755e-06
1373273216572129284,negative,0.002290942174431026
1373273218736402432,negative,0.08762390576672675
1373273219533266949,neutral,0.5947739335076231
1373273223429775360,negative,0.3020135550609068
1373273224180547585,neutral,0.512959414073302
1373273225497604096,neutral,0.47628785994880374
1373273226927874056,neutral,0.49432712981456495
1373273227267571712,negative,0.05076803353186022
1373273229641519111,negative,0.006316637093653683
1373273230694301699,negative,0.0001230496731791372
1373273230862135300,negative,0.2136362674218886
1373273234750201867,neutral,0.47628785994880374
1373273235178000389,negative,0.020487931375904076
1373273235626790917,positive,0.9772450053559093
1373273237833060353,neutral,0.512959414073302
1373273238680244225,negative,0.034125527874173674
1373273238957137925,neutral,0.47628785994880374
1373273240454463488,negative,0.00757242905785929
1373273242945863683,negative,0.27786601269875233
1373273242992062470,neutral,0.512959414073302
1373273243050766341,neutral,0.49432712981456495
1373273243151384577,neutral,0.3938803716181598
1373273247370858500,negative,0.026294549609662817
1373273247668649986,negative,0.020731572577734652
1373273247932895240,negative,0.10967053698672286
1373273248616570894,negative,0.27786601269875233
1373273250382352388,negative,0.22161879346451524
1373273250441089026,neutral,0.47628785994880374
1373273250583699457,neutral,0.5137593076450284
1373273251573563395,neutral,0.4513605618894927
