Tweet_ID,Sentiment_Label,Probability_pos
1367399414508236801,negative,0.002025673581690031
1367399415158247424,neutral,0.5715325782614522
1367399415753932808,neutral,0.49789225920557484
1367399417108590594,positive,0.9320623577517215
1367399417326747650,negative,3.936559784216393e-06
1367399417557495808,negative,3.063592881434329e-06
1367399417947582464,negative,0.0012855945600165571
1367399418492813314,positive,0.9999983999188526
1367399425333547012,negative,0.0001298351692282848
1367399430052282372,negative,0.009542014266267211
1367399430320701445,negative,0.008590714562615015
1367399432468262912,positive,0.996461045160089
1367399434598907905,negative,4.1802007154144204e-05
1367399435949473792,negative,0.0007762700669374444
1367399443478249476,negative,0.05787016165108493
1367399458829402114,negative,0.1250423239044489
1367399461748678660,negative,7.44147086275844e-05
1367399462264582144,negative,0.01762862306172604
1367399462872711174,negative,8.797018782081063e-14
1367399464139436032,negative,0.1656210549390155
1367399464219144192,negative,0.014110016544878678
1367399472557342721,negative,0.1487963281227825
1367399478119063557,negative,0.0023328437105597424
1367399479691931651,negative,0.07347246990616861
1367399480987947008,negative,0.000486432644554724
1367399486817976324,negative,0.1656210549390155
1367399489561108480,neutral,0.48728019602140255
1367399489632354304,negative,0.20712903421436946
1367399497962242053,negative,0.3215563051494468
1367399498650185728,negative,0.06140479209523369
1367399500399190016,negative,0.06301272734675854
1367399506157989889,negative,0.1250423239044489
1367399506225082373,negative,1.7321975502830626e-05
1367399512797503490,negative,0.02998348147671382
1367399519575367683,negative,0.002128310752470303
1367399524831014917,negative,0.07192298659144568
1367399524906520576,neutral,0.39713748320027253
1367399525795643393,negative,0.00014473056237449938
1367399536344334336,negative,0.01436947839060122
1367399537074204673,negative,0.01326770202684986
1367399548038111241,negative,0.0030484755944097785
1367399550676324371,negative,0.17879331288985753
1367399558947479561,negative,0.022577902980209157
1367399568426565638,negative,0.16865433599967425
1367399569089310724,negative,0.03063267815089957
1367399573166190595,negative,0.00022374664799743605
1367399577813450753,neutral,0.6490875827768017
1367399584406904832,negative,0.00040551718400068853
1367399592501870592,negative,0.19121999831568517
1367399600869552128,neutral,0.40766607019664647
1367399606238216192,negative,1.0290213113012625e-10
1367399612785569792,neutral,0.46364466503952073
1367399613288824833,negative,0.08146268095324394
1367399615235051523,negative,3.643195116773969e-08
1367399616820445185,negative,0.1389204033088264
1367399622679830533,neutral,0.49789225920557484
1367399624303067141,negative,0.013480404691648443
1367399635233423361,negative,0.0009237484170371818
1367399635933880320,neutral,0.39713748320027253
1367399639343857664,negative,0.1389204033088264
1367399641650708480,negative,0.0011140063153653283
1367399642049241092,negative,0.00684017144082996
1367399654774759424,negative,0.19121999831568517
1367399664153223170,neutral,0.438746984449644
1367399665877008384,negative,0.06140479209523369
1367399668464951298,negative,0.30338106805089765
1367399668649517056,neutral,0.38142833307207047
1367399672361480194,neutral,0.4953321212318292
1367399675502997505,negative,0.10826935182809527
1367399682876538883,negative,0.0012517810446873439
1367399686630498307,negative,0.019051502407191098
1367399689864294403,negative,0.00042704442762738436
1367399693077078020,negative,1.2604096325218069e-05
1367399701042053121,negative,0.1279310020655865
1367399702359064576,negative,3.6715693473494773e-07
1367399707648151554,negative,0.13541516977003734
1367399712291246083,negative,0.011224049614729878
1367399720390434819,negative,0.0014003153315289437
1367399723192250375,negative,3.507816423871117e-07
1367399723578064913,negative,0.018214155820016963
1367399735888404481,negative,0.051181611495368394
