Tweet_ID,Sentiment_Label,Probability_pos
1366417947451928577,negative,0.012178957476984555
1366417947736952840,negative,0.09711179485981414
1366417949628727298,negative,1.932150067414328e-06
1366417949733515267,positive,0.7912369685297701
1366417958076047361,neutral,0.4460140098150059
1366417964606570499,negative,0.037757526001616346
1366417966682812419,neutral,0.4473137269849017
1366417970398904326,negative,0.04478520502338243
1366417973477539846,negative,0.14492560432412788
1366417975776071680,negative,0.04478520502338243
1366417988728061954,negative,0.08149233225415205
1366417990057664512,negative,0.29104213972566617
1366417992217726977,negative,0.004165218649849862
1366417992804933635,negative,0.00010674203431540887
1366417993056583686,negative,0.010991023298715564
1366417993723498496,positive,0.8619084794855766
1366417994260361220,negative,5.257800276472589e-05
1366417994704965632,negative,0.015326231521009568
1366417995791237124,negative,0.04075910793648389
1366417996307066881,neutral,0.5384916443613758
1366417997296975874,negative,0.04470307763514658
1366417997309636612,positive,0.9941944040420818
1366417997674512386,negative,4.211589553622071e-06
1366417998576308225,positive,0.7804299304403177
1366417999822004226,negative,0.08833912536207704
1366418000052649989,negative,5.709283327099804e-05
1366418001923293192,negative,4.135959362203049e-08
1366418004557389828,negative,0.01175230141685806
1366418004838404100,negative,0.0026454886008950755
1366418004922298368,negative,0.0047136036427692
1366418005467553798,negative,0.00010634714976215913
1366418008634232833,negative,0.05381876963268183
1366418009141743626,negative,0.03915607138320074
1366418009674366976,negative,0.038964086193018485
1366418011171741698,neutral,0.5085747730975911
1366418011230502914,negative,0.017682815607445647
1366418014132985859,neutral,0.416127238973762
1366418014573375498,negative,2.8411192072930482e-18
1366418015017910283,neutral,0.35500721364608306
1366418016213348352,negative,0.00015391150174835617
1366418018411171845,negative,0.2871752976458904
1366418019975630858,negative,0.0011728561265039207
1366418020189564930,negative,0.003575659237470298
1366418021011619842,negative,0.020709773080168054
1366418021129011206,negative,2.92175311399539e-11
1366418021296742401,negative,0.1420142766263613
1366418021812690946,negative,0.03554672865462386
1366418024388034564,neutral,0.4739607432362514
1366418026069954562,neutral,0.49789225920557484
