Tweet_ID,Sentiment_Label,Probability_pos
1368501679100936193,negative,0.10308498446260393
1368501680057110528,negative,0.00077620640984809
1368501680644448257,negative,0.0014415538104299854
1368501681051164675,negative,5.414249031172998e-08
1368501683181875203,negative,9.533632827110211e-05
1368501707441897473,neutral,0.4149666577523425
1368501708708605955,negative,0.045205602335770353
1368501710289788939,negative,0.11578849869869969
1368501710423998467,negative,0.09048406028227082
1368501716711276547,neutral,0.3346018012214769
1368501721857679362,negative,4.881034436865905e-06
1368501724332187650,positive,0.689414755698911
1368501726282735621,neutral,0.43255742012503673
1368501732918005760,negative,0.0736401149528525
1368501736978214914,negative,0.0025086690614227296
1368501739394043905,negative,0.29751242744513046
1368501753818275840,negative,0.001084504383952164
1368501758343921665,negative,0.11246923352491377
1368501758557839373,negative,0.03545464391115551
1368501763066765312,negative,0.0397133468710325
1368501764023017485,negative,0.00015393324725837697
1368501766606708737,neutral,0.48394781725603037
1368501776329150465,neutral,0.48394781725603037
1368501776689860610,negative,0.013250963937754018
1368501778929623045,negative,1.9043812280750948e-06
1368501779890077697,negative,0.2771129568296786
1368501783186800640,neutral,0.5495980668895217
1368501785078464514,negative,0.009480406514460067
1368501801385943047,neutral,0.48394781725603037
1368501806683291649,negative,5.171161800352511e-06
1368501811104120835,neutral,0.3943473330443195
1368501816875511813,negative,0.13367882670930892
1368501819614367744,positive,0.8422398314018567
1368501823213088769,negative,0.018279095811841818
1368501830037147649,neutral,0.5353393294282441
1368501844985712640,negative,0.2572384120219304
1368501845719719938,negative,1.4191352992709178e-05
1368501847728807937,negative,0.005144415882356511
1368501861045702656,negative,0.030790781591050774
1368501862295552002,negative,0.05609476508108982
1368501868075290625,positive,0.6688876591378692
1368501886760984576,negative,0.004389074001054347
1368501888166006789,neutral,0.48394781725603037
1368501893287342083,negative,0.0008143685841722295
1368501893534801921,negative,0.026299850143835523
1368501908382580737,negative,0.17239810703018368
1368501911612256259,negative,4.2755834093807815e-11
1368501919732359168,negative,0.024653464144672434
1368501921632444419,negative,4.881034436865905e-06
1368501933439393793,neutral,0.48394781725603037
1368501938527027200,negative,0.22220324005576558
1368501938732621828,negative,0.0018985314944255976
1368501940884275203,negative,0.08058594928795434
1368501941588942876,negative,0.0012665694525203703
1368501951239979008,negative,0.02722452953430214
1368501951818764291,negative,0.23391252937407428
1368501955258105868,negative,0.042894667656601417
1368501959343415302,neutral,0.5278451048448968
1368501961247645696,negative,0.05996081376885965
1368501963265110018,neutral,0.48394781725603037
1368501967169929217,negative,1.4648378344578509e-05
1368501970525388802,neutral,0.5469691065698813
1368501983750000641,negative,0.00251444049356171
1368501984928612355,negative,0.0749709471525662
1368501985448759298,negative,1.9743102590140532e-05
1368501986807709696,negative,0.0005006643833361412
1368501991832510469,negative,1.9743102590140532e-05
1368501995322150912,neutral,0.5318834537628724
1368502004977442816,negative,0.010298150980334425
1368502006596460547,negative,0.0397133468710325
1368502017317015555,negative,0.17239810703018368
1368502017870663681,negative,0.07569704851250328
1368502027681214464,negative,0.005361723297072656
1368502037835636742,negative,0.03797163559088151
1368502044936519680,negative,0.0002485787889755303
1368502046664626176,negative,0.00041631652355968586
1368502053652340738,neutral,0.48394781725603037
1368502058232479751,negative,4.985070885126224e-05
1368502060778405897,negative,0.2596711186139637
1368502061298556928,negative,0.0007595017383038866
1368502066293964800,negative,3.5232089963586144e-07
1368502068722405376,negative,0.010840224106268408
1368502070106611712,neutral,0.48394781725603037
1368502075487891456,negative,0.026299850143835523
1368502076007931906,negative,0.01296304411149113
1368502087458430977,negative,0.22695773199677524
1368502093938630659,neutral,0.34533447752142954
1368502096220352515,negative,0.05053951130417019
1368502097923223556,negative,0.08058594928795434
1368502103140864003,negative,0.000591323804160546
1368502107851141125,negative,0.0004110739731560772
1368502108694151174,negative,1.3567929162469263e-05
1368502109528801280,negative,0.004731496335910571
1368502113693745152,negative,5.016876455205221e-05
1368502114398445568,negative,0.000591323804160546
1368502118529851392,neutral,0.49789225920557484
1368502118802468866,negative,0.0002597900223592504
1368502121256075265,negative,0.000591323804160546
1368502125756624898,neutral,0.46778411070289827
1368502130827530248,negative,0.0004918532619220109
1368502132832342016,neutral,0.48394781725603037
1368502148187701248,neutral,0.48394781725603037
1368502153699024897,negative,0.018279095811841818
1368502155242573825,negative,6.570604131596264e-11
1368502157612359680,negative,0.0007894612215692877
1368502157855571973,neutral,0.48394781725603037
1368502188637569024,negative,0.0008143685841722295
1368502195738578949,negative,0.24028195561075405
1368502199266009092,neutral,0.48394781725603037
1368502206031425536,negative,0.24028195561075405
1368502221407682562,negative,0.14557700604400456
1368502224578568198,negative,0.000591323804160546
1368502228609294339,negative,0.0024093904199227294
1368502234779115522,negative,0.0397133468710325
1368502240256884736,negative,0.009684291187767029
1368502240437297152,neutral,0.48394781725603037
1368502248632971265,negative,0.021846727243100467
1368502256098742272,negative,7.964892447214384e-06
1368502265775075332,negative,0.0047363472319799284
1368502270158061569,negative,0.1542283352382204
1368502282460033025,neutral,0.48394781725603037
1368502289237938178,negative,0.018279095811841818
1368502290592727045,negative,0.005361723297072656
1368502295349039105,negative,0.0014523787683789718
1368502299128119296,negative,2.562586103634173e-06
1368502303385387009,negative,6.412936435725923e-07
1368502306635911169,negative,0.000591323804160546
1368502319239815171,negative,0.018279095811841818
1368502331550146561,negative,0.24028195561075405
1368502335224356864,negative,0.018279095811841818
1368502343315161090,negative,1.9743102590140532e-05
1368502348792922113,negative,0.08336248998552265
1368502349841526784,negative,0.018279095811841818
1368502352114835458,negative,0.0034426502230333563
1368502356388765696,negative,0.0397133468710325
1368502360406949889,negative,0.000591323804160546
1368502361119981570,negative,0.01954977891041049
1368502363233918976,neutral,0.49789225920557484
1368502363720388628,positive,0.689414755698911
1368502369311408133,negative,5.5212864830823606e-05
1368502371844829184,neutral,0.49789225920557484
1368502381898563587,negative,2.6475885583777226e-13
1368502382489911298,positive,0.6688876591378692
1368502389867749379,negative,0.1542283352382204
1368502390089998337,negative,0.2706295104819804
1368502396406685700,neutral,0.49789225920557484
1368502404921057282,negative,0.000591323804160546
1368502406091337731,negative,1.2693355745260496e-07
1368502409652224000,negative,0.0014436981988274877
1368502410805665792,negative,0.1757762865759778
1368502411443253251,neutral,0.519320311448021
1368502412923797506,negative,0.1781719711659248
1368502415956336644,negative,0.14557700604400456
1368502421945778176,negative,0.022230062685168077
1368502423015354369,neutral,0.48394781725603037
1368502433257680897,negative,0.0031922805513733624
1368502433576534016,neutral,0.48394781725603037
1368502434344091649,negative,0.11615707699333605
1368502435388461060,neutral,0.49789225920557484
1368502436458020872,negative,0.058094744301145786
1368502443949121537,neutral,0.49789225920557484
1368502448319565826,negative,0.02795295076771288
1368502450366410762,negative,0.16518421861165006
1368502450760675328,negative,0.018279095811841818
1368502454132895745,negative,0.12766465974903649
1368502457672798208,negative,0.24028195561075405
1368502460839567360,neutral,0.41201898773121876
1368502462252945408,positive,0.9995845597596971
1368502466204102657,neutral,0.48394781725603037
1368502471379849218,negative,0.015445038762526104
1368502474211028995,negative,0.0005457915145588847
1368502477755138050,negative,1.0595899900135057e-05
1368502488110862350,negative,0.0056084913701744165
1368502488979169281,negative,0.24028195561075405
1368502500127563779,negative,0.00024263093669517924
1368502507568312322,neutral,0.6137908291767061
1368502519048118274,negative,0.000591323804160546
1368502522688778240,negative,0.027439666488650337
1368502522688790528,negative,0.0007980579028997431
1368502524253245454,negative,0.000591323804160546
1368502525284978693,negative,0.0008143685841722295
1368502525498908673,negative,0.026071449552099113
1368502529835872257,neutral,0.44130030459032377
1368502536496422912,negative,0.00812931268319037
1368502536790028290,negative,0.05053951130417019
1368502538765471751,negative,0.005361723297072656
1368502541898555395,negative,0.10578998259049702
1368502543635079188,negative,0.036844383280503205
1368502565571289088,negative,0.000591323804160546
1368502569249746944,neutral,0.49789225920557484
1368502572856848388,neutral,0.4864703476970691
1368502585838219267,negative,0.009542014266267211
1368502594340028417,negative,0.029240173777187035
1368502594985992192,negative,0.008815123382069434
1368502596797923330,negative,0.018279095811841818
1368502609766735875,negative,0.01853617535627395
1368502624039927814,negative,0.02006330953718448
1368502628255141890,negative,0.031203408359058413
1368502642863964163,neutral,0.48394781725603037
1368502650543742977,negative,0.02652123382792221
1368502655241322498,positive,0.7720207453469529
1368502655778230272,negative,0.0024093904199227294
1368502657577594882,negative,2.239545019456021e-05
1368502660542963718,neutral,0.33967797075271206
1368502665634848771,negative,0.02837425870245924
1368502666519777283,negative,0.00023891815395225602
1368502671108374528,negative,2.0754849920061374e-05
1368502672232493057,negative,0.018279095811841818
1368502674484822016,negative,0.14927497683953328
1368502679694086144,neutral,0.48394781725603037
1368502681199915013,negative,0.29595512775291594
1368502683489959936,negative,0.005361723297072656
1368502685276778496,negative,0.0003902603723078541
1368502685507403781,neutral,0.49789225920557484
1368502688154087424,negative,0.04080613477879928
1368502700053250048,negative,0.0013214295500411375
1368502701819052034,positive,0.9593038406400719
1368502706885820419,negative,0.02260667323411646
1368502712137101314,neutral,0.404061359706178
1368502716180406273,negative,0.05348014669759858
1368502716255924225,negative,0.23031181226571654
1368502716381724676,negative,0.06244727445892031
1368502719586181120,negative,0.038697054864480086
1368502723017072644,negative,0.000591323804160546
1368502723583295488,negative,0.057793813200117124
1368502724640247808,negative,0.0025469761404969564
1368502726678700033,negative,0.026299850143835523
1368502729690189824,negative,0.0749709471525662
1368502731871227905,neutral,0.49789225920557484
1368502736388562945,negative,0.031203408359058413
1368502748484939778,negative,0.000591323804160546
1368502751806775296,positive,0.9179069233835184
1368502752146493448,negative,0.006682498759468182
1368502752721084419,negative,0.15827749074847924
1368502754860228635,negative,0.29086859372091106
1368502761306865665,negative,0.009089405187020982
1368502762456113154,positive,0.774378866808659
1368502763127242755,negative,0.025496669331873657
1368502764230295557,negative,0.00030717263468290577
1368502766042222594,negative,0.000591323804160546
1368502766277169153,negative,9.043382766281633e-13
1368502766281318401,negative,2.1390934137872168e-05
1368502768915386369,neutral,0.4898631585877994
1368502769796190210,negative,0.018279095811841818
1368502772908367873,positive,0.6687556163338615
1368502772929343490,negative,0.0035515938389280286
1368502777165578244,negative,0.000591323804160546
1368502781766758415,neutral,0.49789225920557484
1368502783654178816,negative,0.05583823572948554
1368502783750639616,negative,0.006820703154812048
1368502784509763585,negative,0.013250963937754018
1368502785587699713,negative,5.488989119469313e-07
1368502786539720704,negative,0.056754317350422294
1368502787823312900,neutral,0.48623623762554685
1368502788381151232,negative,0.0001340255808069635
1368502789924663296,negative,5.340616143590263e-06
1368502791505911812,neutral,0.3881891113506334
1368502796924882944,positive,0.6687556163338615
1368502808207581184,negative,0.016893021433502933
1368502810908782594,positive,0.7071935738959352
1368502813454721033,neutral,0.49789225920557484
1368502815568449539,negative,2.5260949350612504e-06
1368502817154080773,negative,0.026299850143835523
1368502817367982080,negative,0.005361723297072656
1368502818764689409,negative,0.005037362811222701
1368502820081635332,positive,0.9923751089509856
1368502820819861505,negative,0.00812931268319037
1368502822543777804,neutral,0.6323720940364075
1368502826587013121,positive,0.9923751089509856
1368502828029902848,negative,0.001797747253974858
1368502831515328515,negative,0.08366181598861885
1368502835697115137,negative,0.0004918532619220109
1368502837076955138,negative,0.025165673041236496
1368502839392231436,negative,2.2943993841342117e-11
1368502842298933251,negative,0.02260667323411646
1368502844324724736,neutral,0.6144552618253888
1368502846786859009,negative,0.0003397122463137858
1368502847516577792,negative,0.020469657229709604
