Tweet_ID,Sentiment_Label,Probability_pos
1366523644214726660,negative,5.769385889968353e-05
1366523644227166208,negative,1.0146643120877644e-09
1366523644260851712,negative,0.06618296317750037
1366523644369895441,negative,0.0802286252840726
1366523644382384132,negative,0.04448050789303353
1366523644612997121,negative,0.006132494642743961
1366523644613038083,positive,0.8158039192509619
1366523646060023809,negative,0.024804103283428573
1366523646261358593,negative,2.9057129719154336e-05
1366523646261555204,negative,0.022846696375365006
1366523646290718721,positive,0.987909391451996
1366523646320259073,negative,0.002282263479331828
1366523646513086465,negative,3.315565596789758e-05
1366523646563545098,negative,0.032766829760703976
1366523646584438785,negative,0.12405271812692334
1366523647003828224,positive,0.7595014224166768
1366523647012257792,negative,0.012437487222557444
1366523647083622400,negative,0.028135525776755675
1366523647108775940,negative,0.21785421272804198
1366523650279669761,negative,0.000545833786582795
1366523650283696133,negative,0.00036738715430829075
1366523650556366849,negative,0.001641798245705675
1366523650619269125,negative,2.639535356340876e-06
1366523650631942145,negative,0.11035316490695123
1366523651219152896,negative,0.01921292149319638
1366523651596632065,negative,0.082851717908855
1366523654608216065,negative,0.0037402283717072205
1366523655153475585,negative,0.020886034415948808
1366523655451144193,neutral,0.3353500257179539
1366523655593857027,negative,5.657326451400689e-06
1366523655782621185,negative,0.004755796621384817
1366523656013287431,negative,0.00010229775644443411
1366523656386576385,negative,0.004136125867200203
1366523658928353281,negative,0.2252353260502733
1366523658995392516,positive,0.9716456499994429
1366523660039843849,neutral,0.34310544688795985
1366523660354396164,negative,4.7362304342976335e-06
1366523660677353472,neutral,0.34310544688795985
1366523660698333185,negative,0.23625606432523624
1366523660727705610,negative,0.09700471532469561
1366523660853420032,negative,0.020832418890820117
1366523660945735685,negative,0.21759287227568666
1366523661688205316,negative,1.4388270835755138e-05
1366523663751778305,negative,0.0063453091150391045
1366523664146038784,negative,0.209418141114324
1366523665471467520,negative,0.0007998571934435941
1366523665584693252,positive,0.9376993342545856
1366523668071858177,negative,0.17170388071374262
1366523670609489921,negative,0.0066309790575328565
1366523672580788224,positive,0.9949693149014681
1366523673868443649,negative,0.041950011697665705
1366523675315470338,negative,0.004755796621384817
1366523677454471174,positive,0.7522635463397586
1366523684249350144,negative,0.2833712343753196
1366523684425506816,negative,3.9449217834982794e-05
1366523684790411264,negative,0.012637457024888958
1366523686791106562,negative,5.629181180371704e-06
1366523686807883785,negative,1.3636110962718055e-05
1366523687025979398,negative,0.10575495289005415
1366523688712081408,neutral,0.40324126028183255
1366523689026678787,negative,0.1486362758257183
1366523689127333891,neutral,0.49789225920557484
1366523689840373760,negative,0.03529781329104608
1366523693795401728,negative,1.3660162555561164e-05
1366523694638587910,negative,0.029481215579715253
1366523695888490501,positive,0.9351132106089487
1366523696417021959,negative,0.006984807376430247
1366523696974823429,negative,3.316793155468129e-05
1366523697083809796,negative,1.12988163441252e-05
1366523697851469827,negative,8.55385089956077e-08
1366523698782621709,negative,0.0016517910092858756
1366523698795151363,negative,0.0016517910092858756
1366523699973742595,negative,0.0047136036427692
1366523700871315459,negative,0.0023410983193292733
1366523700883906560,positive,0.7142509927258613
1366523701253013507,negative,0.2833712343753196
1366523701378887680,neutral,0.5227176005236526
1366523704348450817,neutral,0.6174016319199415
1366523705459957763,positive,0.8775356195035006
1366523706189692936,negative,0.009112016390379635
1366523707200471040,negative,0.00364385725471703
1366523708458889218,negative,0.0033098962539746786
1366523709318651904,negative,0.02362617748286786
1366523710816083970,neutral,0.46127768308170247
1366523713554960385,negative,0.002772088575876621
1366523716046233602,negative,0.017474478078586302
1366523717183025159,negative,0.00010229775644443411
1366523719452131330,negative,0.014392561638539499
1366523719913533442,negative,0.220733998266534
1366523720982953988,negative,0.10575495289005415
1366523723495399430,negative,0.00041811553725792076
1366523724611153920,negative,0.22187735188668672
1366523724900536322,negative,0.02561995418033105
1366523727454814209,negative,0.17987562004353086
1366523728021123076,neutral,0.5647076230729263
1366523737575669764,negative,0.007964814766466538
1366523738989203464,negative,0.1598820689539909
1366523740532723716,neutral,0.5283254749809309
1366523742340448256,neutral,0.49789225920557484
1366523743154110467,negative,0.004755796621384817
1366523743418404865,negative,0.002231905621582426
1366523744861249541,negative,0.032377968351464316
1366523745653915657,negative,0.0029599113516495033
1366523746304069634,neutral,0.43671416322017076
1366523746316677125,negative,0.00012421048151598995
1366523747306471427,negative,0.002155844438301004
1366523749214937090,negative,0.022413824007158557
1366523749420437506,negative,0.12737147287694828
1366523750548713472,positive,0.9941944040420818
1366523751928647680,negative,0.0012214148811164408
1366523752863866884,negative,0.00020289989810339445
1366523752893317121,negative,0.0005839835955102807
1366523755598602249,negative,4.6890598466236497e-07
1366523756307488771,negative,8.33803550776184e-06
1366523757226033158,negative,7.846475487118122e-05
1366523758828285955,negative,0.0014645528382173517
1366523760635961349,neutral,0.34310544688795985
1366523761642586112,negative,0.003506254244035526
1366523767774605314,negative,0.06450323099151661
1366523768013733892,negative,0.10570050721316684
1366523768827428868,neutral,0.34374927420067275
1366523769905418243,negative,0.003522846394572527
1366523772992389124,positive,0.9351132106089487
1366523774082940940,negative,0.00010229775644443411
1366523776788226048,negative,0.0004930006790331312
1366523777484546060,negative,0.03645206619415936
1366523778377875461,negative,1.3660162555561164e-05
1366523778801360897,negative,0.002852678598183981
1366523782484090880,negative,1.9434112464284075e-05
1366523782731620354,negative,0.12544462431006762
1366523782819684365,negative,0.0011446836834286488
1366523782949724163,negative,3.261265954131911e-14
1366523782958100481,negative,0.028899508560951536
1366523783998275586,negative,0.060625262071833594
1366523785696976898,negative,1.4476465176772892e-06
1366523786305101831,negative,0.00010127060750694331
1366523787836063745,negative,0.0007251035717724462
1366523788310028295,negative,0.082851717908855
1366523788825939974,negative,0.0007998571934435941
1366523789023080449,negative,0.004761304520802635
1366523789736095749,positive,0.9919218907126852
1366523790386208769,negative,0.06755229017714352
1366523791564808193,negative,1.7597341894723908e-05
1366523792353341441,negative,0.0011906601670042918
