Tweet_ID,Sentiment_Label,Probability_pos
1369875731874865154,negative,1.4341690494829134e-06
1369875731950432258,negative,2.995827018078562e-05
1369875731983966209,negative,0.042327061064967086
1369875732634107909,negative,0.005024029223558952
1369875733393403904,negative,0.00042092550002678706
1369875733858852870,neutral,0.5079423143274295
1369875734013964288,negative,0.01640957227151517
1369875734206894081,negative,9.46421174089466e-05
1369875734718787585,negative,0.005534401572802048
1369875739940556800,positive,0.8829809272861944
1369875740288749568,negative,0.025772555636058302
1369875744617271297,neutral,0.42967651117231476
1369875744873213953,negative,0.00012741487655171133
1369875746630537222,negative,3.9145224992391815e-05
1369875747922452481,negative,0.26921315682393737
1369875749562445828,negative,2.705173259022711e-06
1369875751034646555,negative,0.11698965887878925
1369875751550345221,negative,0.006388503619721176
1369875752888459265,negative,0.05814359010067076
1369875753907740674,negative,0.27734029166528984
1369875754796908544,negative,0.02715852041934664
1369875757812551689,positive,0.9445877496814474
1369875764557066251,negative,0.001567590414674919
1369875767149158401,negative,1.4980816114957027e-05
1369875770554847232,positive,0.9999985187775763
1369875771809017857,negative,0.006388503619721176
1369875776171081728,negative,0.06589281589554591
1369875776653430784,negative,0.22041561508752316
1369875779157364738,negative,0.025772555636058302
1369875781648846850,negative,0.013506913006970184
1369875787336327169,negative,0.22713824127617877
1369875789399928832,negative,0.19760841013103636
1369875789961818114,negative,1.316463408887469e-07
1369875790704222209,neutral,0.36938645182014457
1369875797285236737,negative,0.00020979914997582152
1369875801605369862,negative,0.005534401572802048
1369875802435710978,negative,2.589842144120808e-07
1369875807066333184,positive,0.7797129765150171
1369875824342614016,negative,5.411718360991346e-05
1369875825370095618,positive,0.9995845597596971
1369875825806413824,negative,0.0001585988560849466
1369875827677085699,neutral,0.5136446707795853
1369875831502368770,negative,0.008635555649922884
1369875831812747267,negative,0.0007054304891634236
1369875833716899841,negative,0.005534401572802048
1369875835193286656,negative,0.016832664491780905
1369875836107694083,neutral,0.4507454498615163
1369875837751861248,negative,0.04523426666820069
1369875837953183744,negative,0.07793287372372355
1369875838083203074,negative,0.011073283206622642
1369875838502645760,negative,0.17818481709933517
1369875840096407554,negative,0.022275921765414233
1369875840541073410,neutral,0.36374490127496356
1369875841245659138,negative,0.020362974866957564
1369875842327851009,negative,0.3139210691551354
1369875844869525509,negative,0.09816760584280634
1369875847121879040,negative,0.003967846619011086
1369875847927263234,negative,0.0015542972865880333
1369875848396963843,negative,0.09299383853881953
1369875853136584706,negative,0.04972888239656009
1369875856412336129,negative,0.08070475354523264
1369875858052288518,negative,0.003652480143827814
1369875861927849987,negative,0.09663402048429491
1369875863169232896,negative,0.0006747066386674998
1369875864440037380,negative,3.992472233903353e-05
1369875867745288193,negative,0.00016763255482920702
1369875868865150978,neutral,0.5136446707795853
1369875869578244098,negative,1.421044137426905e-05
1369875869926387712,negative,1.4553407536484929e-05
1369875871323090948,negative,2.3426410712673797e-05
1369875872891699202,negative,1.1457480583139704e-05
1369875873948708867,positive,0.8718383511515299
1369875874825334785,neutral,0.5056173457403734
1369875875282493442,negative,4.088162276663314e-06
1369875875391545344,negative,0.020177308710976706
1369875875710255104,negative,0.0741894368051107
1369875878411444230,negative,0.01528894011003477
1369875883968786434,negative,0.26921315682393737
1369875884748967941,negative,0.0001881008074258325
1369875887395639299,negative,6.79744688990078e-07
1369875889194991617,negative,1.2909512151596504e-06
1369875891627646976,negative,0.003786826771084033
1369875893183606788,negative,0.017158251012023423
1369875897415831555,negative,0.02176188963243682
1369875899491946496,negative,0.32332699049545843
1369875901286993923,negative,6.649993224563362e-05
1369875901694029824,negative,2.7377425608078457e-06
1369875901731778562,negative,4.136260538508084e-05
1369875902864179209,negative,0.00010994902789881851
1369875905066143745,negative,0.0035452989726430834
1369875916801900545,negative,0.07167534188914623
1369875920056639495,negative,0.00024486042471087173
1369875921772158977,negative,0.07002382895259696
1369875922300465155,negative,0.21581118629724555
1369875926322978816,negative,0.003786826771084033
1369875930496180233,negative,0.007625244041140227
1369875937261727746,negative,0.006388503619721176
1369875939241426945,neutral,0.5820749532463334
1369875946933805057,negative,0.09605009702565957
1369875947063832577,negative,0.00047890552779161874
1369875948045230081,neutral,0.5143447214613424
1369875949030932480,negative,0.003786826771084033
1369875953812439048,negative,0.14787195800320013
1369875961177595911,neutral,0.49789225920557484
1369875961659981825,negative,0.21700897145266215
1369875964436570114,negative,0.005817816234507591
1369875967905312769,negative,0.005534401572802048
1369875976059027456,negative,0.26921315682393737
1369875980987273217,negative,0.27294993222996455
1369875987207491591,negative,0.006086924397435232
1369875992878145537,negative,0.02875780055476421
1369875999752589314,negative,0.0015778781600164044
1369876000084029442,negative,0.005534401572802048
1369876003695308802,negative,0.2257950098944198
1369876013526769664,negative,0.0061570196871033435
1369876013698715650,negative,9.585279572833598e-05
1369876015640678405,negative,0.23113708582037304
1369876016517156865,negative,8.897048238774869e-06
1369876018010456065,negative,0.002932086801164215
1369876020904493058,negative,0.020177308710976706
1369876023429500934,negative,0.21828494272840315
1369876026076008457,positive,0.8718383511515299
1369876026172575747,negative,0.059978824104367265
1369876027598508033,negative,7.299750131591317e-05
1369876030937198592,negative,1.4980816114957027e-05
1369876031562203138,negative,0.00021444128976140893
1369876032283672578,neutral,0.3588691285738443
1369876033068019714,neutral,0.4507454498615163
1369876033411878916,negative,0.06589281589554591
1369876033877536769,negative,0.07793287372372355
1369876034292621312,negative,1.1476790640411198e-06
1369876036847026176,negative,0.05704025961680712
1369876037430034432,negative,0.03714843352494688
1369876037836939265,negative,0.01990228532262748
1369876038570901504,negative,3.210915357588617e-05
1369876038906482689,negative,0.16073271281061452
1369876040915578880,positive,0.9693083186283777
1369876044547817478,negative,0.002943828468135052
1369876044682059782,negative,0.23113708582037304
1369876045474766848,negative,0.0001040131784852501
1369876045688545284,negative,3.176137624978542e-07
1369876048255590403,positive,0.9995845597596971
1369876056350466051,negative,0.06141814190585265
1369876060393730054,negative,0.005534401572802048
1369876066001641473,negative,0.001195798830162383
1369876066748178433,negative,3.955189987097535e-08
1369876067318591490,negative,8.060815075400857e-07
1369876068744695808,negative,0.005534401572802048
1369876069290016770,negative,0.007564137971863467
1369876071395561475,neutral,0.4737554465528978
1369876072607739909,negative,0.06453672326727841
1369876077657620483,negative,0.13131100687472763
1369876079008247809,positive,0.8291668488831732
1369876081268973568,negative,0.03711848835740797
1369876082531385344,neutral,0.49789225920557484
1369876086335635462,neutral,0.5035471662463037
1369876088776720386,negative,0.009357898235430968
1369876088973844487,neutral,0.5215701544849427
1369876090072731649,negative,0.00012741487655171133
1369876096695422976,negative,1.0687169996181163e-05
1369876101586161666,negative,0.009357898235430968
1369876109089792000,neutral,0.45462488743310814
1369876110008348678,negative,0.14179654150043627
1369876112667467779,negative,4.088162276663314e-06
1369876112751362049,negative,0.00411897833267345
1369876113074294786,negative,0.0030537459118247312
1369876114114510852,negative,0.0012047278623429248
1369876118262714369,negative,0.007002490589683082
1369876119801958408,negative,0.26958614074974746
1369876120976449537,negative,0.08946146612917054
1369876124050862083,negative,0.0010301220458730361
1369876126957531142,negative,0.004010143475064323
1369876128421343233,negative,0.002984075879057703
1369876129989935109,negative,6.669498799760947e-05
1369876134289149953,negative,1.4553407536484929e-05
1369876136658927616,negative,0.0030537459118247312
1369876136881192960,neutral,0.5533970533999424
1369876144774778881,negative,0.018331584639147896
1369876145014009858,negative,0.0436068639939633
1369876145387225088,negative,1.4980816114957027e-05
1369876150944735235,negative,2.764242275717703e-08
1369876151871692804,negative,0.023031207807311497
1369876167814156288,negative,0.10065128411731444
1369876190316662785,negative,0.18313701833144835
1369876196868186113,negative,0.16745622533833668
1369876196943486976,negative,0.011742904603684528
1369876197291810816,negative,7.811804494109798e-06
1369876197585346560,negative,0.0014492313142173557
1369876198113873920,negative,6.132068999115314e-05
1369876200378818561,negative,0.03714843352494688
1369876202320769024,neutral,0.49789225920557484
1369876206397579268,negative,1.4553407536484929e-05
1369876206900961281,negative,0.00016763255482920702
1369876207148359686,negative,0.2196854602784304
1369876208398331907,negative,8.897048238774869e-06
