Tweet_ID,Sentiment_Label,Probability_pos
1375749435251113988,negative,0.0003384894341083347
1375749435653828609,negative,0.1966583442244051
1375749436098363392,negative,0.0009582582616638121
1375749436366815233,negative,0.049840096708259535
1375749437079846915,negative,0.2660522005023171
1375749437188755456,negative,0.1966583442244051
1375749437579014147,negative,2.5750437251063535e-05
1375749437704798208,positive,0.9998307431279688
1375749437708898304,negative,1.0792071366805233e-05
1375749437822099457,negative,0.1268046780772974
1375749438400913417,negative,0.01693300513895954
1375749438694588416,negative,0.1523098339354372
1375749441106276354,negative,0.18854684553251258
1375749441857150984,negative,0.025992285769089424
1375749441907474433,negative,0.19878191631474168
1375749442263994369,negative,4.562061549743336e-08
1375749442276618240,negative,0.08879366662416736
1375749446860963840,positive,0.7125146066374208
1375749447120994305,negative,0.0003983205552963725
1375749449931165697,negative,0.15882128674378265
1375749450832961545,negative,0.19678466424875338
1375749451663433729,negative,0.0009778687318259876
1375749452670074883,negative,0.04378177464960259
1375749455278903299,negative,0.0002535737009843861
1375749457820680194,negative,2.0970271234123825e-05
1375749464917475331,negative,0.15882128674378265
1375749468264497153,negative,0.16653590666613996
1375749468977500161,neutral,0.49789225920557484
1375749470927867907,negative,0.16863807278512583
1375749471540277251,negative,0.32325298525511725
1375749472580472832,negative,0.022873738234102953
1375749480016928772,negative,0.030662616552611544
1375749488158064645,negative,0.0036884573090557545
1375749491702259712,negative,0.026868148056866936
1375749492616597512,negative,0.08730987230390035
1375749494789320708,neutral,0.3512919420963873
1375749497029021703,negative,0.016400874856760086
1375749503110774784,negative,5.791734701910309e-06
1375749506835308547,negative,0.0024603252182755346
1375749511298093056,negative,0.00014276998579610054
1375749511319015427,neutral,0.4737554465528978
1375749513588133889,negative,0.016416862861925462
1375749514150154242,negative,0.16653590666613996
1375749518084481027,negative,0.15505799022007558
1375749521314037760,negative,0.006450570972974234
1375749524073947138,negative,0.017368459536487656
1375749526389153796,negative,0.006217421202660772
1375749533787897856,negative,9.281067812766429e-05
1375749535310430214,positive,0.9945566505496155
1375749538552643597,negative,0.0063453091150391045
1375749539911581696,positive,0.6706035509226104
1375749542650511362,negative,8.215029527804497e-09
1375749544080781313,negative,0.0012421909399304282
1375749547499077633,negative,0.013482162370026156
1375749548199571462,neutral,0.56279687629943
1375749548816076801,positive,0.9999239618159877
1375749549638160385,positive,0.9999239618159877
1375749549797605378,negative,2.3057625130443438e-08
1375749550904897537,negative,2.2768117625117397e-06
1375749558358179840,negative,0.024637793886655806
1375749558647590912,neutral,0.4778865348033335
1375749558760845312,neutral,0.4778865348033335
1375749561659047939,negative,0.021435468964591906
1375749561973608450,negative,0.015508587049788974
1375749565220073475,negative,0.013514116285931965
1375749567312969728,neutral,0.48728019602140255
1375749572564254725,negative,0.17877954255370448
1375749572706889728,neutral,0.5107177483414224
1375749576867655684,positive,0.9998497862296873
1375749578557886467,negative,0.0007630225143606871
1375749579879120899,negative,9.312306959734812e-05
1375749580868964358,negative,0.00015147277341494506
1375749582735470597,negative,0.009087431679524477
1375749582949322752,neutral,0.37789952693945883
1375749587252748291,negative,0.0008341112385606591
1375749587269468160,negative,0.012259302903985393
1375749592839512064,negative,0.0014276665443355165
1375749595716812800,negative,8.36046630394945e-06
1375749595721039881,positive,0.8407622108613748
1375749595955933187,positive,0.9945566505496155
1375749596455002115,negative,0.06044701165078783
1375749599000944642,positive,0.999891352699389
1375749599302942721,positive,0.7125146066374208
1375749599802093571,negative,0.16653590666613996
1375749604038299648,negative,0.15882128674378265
1375749606705930241,negative,0.009455137745333584
1375749611541909518,positive,0.7125146066374208
1375749611780984835,neutral,0.6010157437563654
1375749612456263681,positive,0.8141706568509428
1375749613517430789,negative,6.331293899025599e-06
1375749614868004873,neutral,0.47212390633439405
1375749615857852422,negative,6.793189664318726e-07
1375749616243707906,negative,0.11975865530720721
1375749617418182656,negative,1.3028118178064084e-09
1375749617426558976,negative,0.11096599925266208
1375749620958162945,negative,0.00583557005411098
1375749621088198656,negative,0.0004781774343617974
1375749622052876291,negative,0.23674774941404833
1375749623629938688,negative,0.0005231541254882057
1375749627861950467,negative,0.15882128674378265
1375749630328201221,negative,0.15200266500261528
1375749630802202627,negative,0.011083491490249064
1375749630978297862,negative,4.010976491845146e-05
1375749631376830466,negative,0.018359088514227965
1375749632593133568,negative,0.11458329355912411
1375749635906625536,negative,0.17396540715719758
1375749637626343425,negative,1.062837803086898e-05
1375749639304003584,negative,0.31881316437369933
1375749642537873410,negative,0.012278627060713473
1375749645901643776,negative,0.031239896646506095
1375749647537438721,negative,0.06515741814510642
1375749650716753920,negative,1.0814460386405018e-07
1375749650809024515,negative,1.7495588170750274e-11
1375749658258067457,negative,0.16653590666613996
1375749658979536897,negative,0.0893281487910777
1375749664943800323,negative,0.0015225523953416391
1375749666449584131,negative,1.0175043253575538e-12
1375749671499468802,negative,0.16101683117105733
1375749672405458949,neutral,0.47697210391394973
1375749673399500800,negative,3.8044061753761504e-06
1375749675521826818,negative,0.037828971955916744
1375749676830486528,negative,0.15882128674378265
1375749679766507521,negative,0.16653590666613996
1375749680513089537,negative,0.009374915563500601
1375749690294210560,negative,5.411135660800755e-07
1375749690680078337,negative,0.16653590666613996
1375749691720278019,negative,0.00024909611627229575
1375749693645467653,negative,0.16101683117105733
1375749701195206658,negative,0.3029968537174699
1375749701430042628,negative,0.023688103461937997
1375749702575128577,negative,0.18975213754067588
1375749708363223044,neutral,0.5194928253006552
1375749714176532482,negative,0.16653590666613996
1375749719893422082,negative,0.000359702621216869
1375749723978657795,negative,0.028508004881165134
1375749725685743620,negative,0.08324509984295465
1375749728768557056,negative,0.16653590666613996
1375749730693697539,positive,0.9983494270761042
1375749732396634112,negative,0.020956084297842778
1375749732405018628,positive,0.9999239618159877
1375749734930001920,positive,0.9945566505496155
1375749740558696449,neutral,0.49789225920557484
1375749741355663362,negative,0.03434002989039164
1375749744392339460,neutral,0.49512836275637817
1375749744866234369,positive,0.7242870942832695
1375749745000525828,negative,0.1491020734105293
1375749745902198788,negative,0.01346700299964606
1375749750461456385,negative,0.31580388925325
1375749751195459590,neutral,0.56279687629943
1375749756090220544,negative,0.001597743646072823
1375749757239459840,negative,0.0694572741026677
1375749759932231681,negative,0.16691502659385346
1375749762750808064,negative,0.32297183038445265
1375749768534749184,negative,0.0019983170985456654
1375749769340063745,negative,0.016011833928873283
1375749771806269440,negative,0.03610334481585826
1375749774289342466,negative,0.16653590666613996
1375749776894001155,negative,0.00014730212040223252
1375749785458765825,negative,0.022873738234102953
1375749792589037574,negative,0.16476153205225352
1375749803150282753,neutral,0.49789225920557484
1375749804307976201,negative,0.2354185192897295
1375749806140891136,negative,0.0018458673034842598
1375749808154144775,negative,0.0019748691225524744
1375749811366944769,negative,0.11150588009121362
1375749828647526401,positive,0.8528220060831629
1375749828865622018,negative,0.08027801799004675
1375749829729615872,negative,0.15882128674378265
1375749829817729031,negative,0.0008260105978682939
