Tweet_ID,Sentiment_Label,Probability_pos
1372201053463134221,negative,3.910893993165811e-05
1372201053916180485,negative,0.143284152033345
1372201054176079881,negative,0.07085497870865126
1372201054201348101,negative,0.14933878450218976
1372201054209781766,negative,0.022140040988347407
1372201054264172548,negative,0.22561333375529458
1372201054281027591,neutral,0.437369725752128
1372201056017518601,negative,0.23392543993943996
1372201056155828224,negative,3.908348422856498e-13
1372201056181104641,negative,0.02215105753039244
1372201056197865476,negative,0.30183461944806983
1372201056386613250,negative,0.15694767868056325
1372201056478883843,negative,0.020854130570847226
1372201056713773063,negative,0.00021099919447272966
1372201057061896197,negative,0.09314420745303627
1372201060241002500,negative,0.05111525017115782
1372201060333465601,negative,0.04181184739496271
1372201060392124416,negative,5.3320710527113905e-06
1372201060396273665,negative,0.1035830351251598
1372201060404752385,negative,8.356676475538191e-06
1372201060522205187,neutral,0.49789225920557484
1372201060589273093,negative,0.312885093997772
1372201060702547977,negative,0.005185993098962585
1372201060731785220,negative,0.003939444698329215
1372201060752715778,negative,0.2009126627456325
1372201060907905025,neutral,0.3780867972513509
1372201061067288576,negative,0.009087994834686228
1372201061155540996,negative,0.010804350406629882
1372201064162852870,negative,0.004479045571903529
1372201064187850756,negative,0.00022508368638914732
1372201064288509954,negative,0.3132364099792973
1372201064502497284,negative,2.3280298539977936e-06
1372201064674512909,negative,0.07188600418536394
1372201064699662337,negative,0.0013609251472247493
1372201064917700612,negative,0.0011363451484728826
1372201065114959872,negative,0.0003874903749387545
1372201068575260674,positive,0.8229441071821612
1372201068759777281,neutral,0.5219538876144869
1372201068927520774,negative,0.2382669582645585
1372201068931735557,negative,5.3320710527113905e-06
1372201069636386816,neutral,0.49789225920557484
1372201069871267848,neutral,0.49789225920557484
1372201070034878465,positive,0.9716456499994429
1372201072459198466,negative,0.31031211834114053
1372201073272778757,neutral,0.49789225920557484
1372201073532801024,negative,0.10213772150031616
1372201073583263747,negative,0.12974818539063435
1372201073646182403,negative,0.14151785418311053
1372201074170474499,negative,0.004528610523809468
1372201074552098824,negative,3.4467775112035733e-07
1372201074778603523,negative,0.00016984252989191108
1372201077236457476,negative,0.3293379235606484
1372201077261615107,negative,0.03556530996627833
1372201077324533764,negative,0.1829805119711556
1372201077790154754,negative,0.27402786505117793
1372201078276624385,negative,0.3104604551489274
1372201078310252544,negative,0.014063324985261961
1372201078532497414,neutral,0.49789225920557484
1372201078628966411,negative,0.3227880573348579
1372201079006461953,neutral,0.43344998695834064
1372201079073542146,negative,0.3104604551489274
1372201079312637957,neutral,0.5363934940249967
1372201081124622345,negative,0.13838833409941392
1372201081317560322,positive,0.9892421162936058
1372201081955045376,negative,0.12492180600381007
1372201082693283840,negative,0.2619766437830665
1372201082701627392,negative,0.2185225806391034
1372201083033030664,negative,0.00023944134292114966
1372201086287773703,neutral,0.437369725752128
1372201087168561152,negative,6.009667920757787e-07
1372201087244103685,neutral,0.49789225920557484
1372201087718068230,negative,0.0007718304363392703
1372201087961333761,negative,0.2098103393927676
1372201087986495492,negative,0.2226915377774336
1372201089647443974,negative,0.07957130178204101
1372201089882320898,negative,0.12974818539063435
1372201090222071808,negative,0.08768333957138533
1372201090528202755,neutral,0.49789225920557484
1372201092063330305,negative,1.5964596053724874e-06
1372201093992742926,negative,0.3029968537174699
1372201094105944067,negative,0.0165734214290548
1372201094173102084,neutral,0.437369725752128
1372201095137746947,neutral,0.46961949027215955
1372201096056299523,negative,0.14203170100941143
1372201098040184839,negative,0.0022257809878267762
1372201098082185222,negative,0.04194108311843476
1372201098216239108,negative,0.27414227740906955
1372201098254151681,negative,0.041101523204182144
1372201098644180993,negative,3.9338731399195793e-13
1372201099399208962,negative,0.0010602924430372501
1372201099692802057,negative,7.118152229635873e-08
1372201099747328001,negative,0.11030193316849884
1372201103450865667,negative,1.2241083981403402e-05
1372201103484391434,negative,5.3317007391781446e-05
1372201103543173121,neutral,0.5098266937866461
1372201103715098629,negative,4.5854059767769854e-05
1372201103736070147,neutral,0.5363934940249967
1372201103790645258,positive,0.8038657846208203
1372201106332352512,negative,0.00941635237454726
1372201107561267205,negative,0.035591257348086436
1372201107632570371,negative,0.09314420745303627
1372201107817136133,neutral,0.43721010756480144
1372201108731523076,negative,0.0005271496179503533
1372201110526640129,negative,3.547696245930371e-05
1372201110845456386,neutral,0.4771548176317098
1372201111701061642,negative,2.71446412770446e-06
1372201112170856450,negative,4.2935964166103e-09
1372201112690909188,neutral,0.5363934940249967
1372201113080971269,negative,0.08367094642255636
1372201113177489411,negative,0.3104604551489274
1372201113575899143,negative,0.018710642147393618
1372201113752076288,negative,0.009196665293308396
1372201115115216897,negative,0.17000827934914964
1372201115119390722,negative,0.14203170100941143
1372201115220054022,neutral,0.4552162104679131
1372201115413053441,negative,0.1324772641735449
1372201116004401152,neutral,0.5017543432377519
1372201116377649153,negative,2.3452791508784206e-05
1372201117262700550,negative,4.042254475153382e-07
1372201117296254988,negative,3.6320444391610535e-07
1372201119435395077,positive,0.8162799197240199
1372201120328736774,negative,0.044678852420927895
1372201120454557699,neutral,0.49789225920557484
1372201121071177735,negative,0.11179337841957239
1372201121339604993,negative,0.2382669582645585
1372201123457740804,neutral,0.5363934940249967
1372201124774744069,negative,0.0038550144071112552
1372201124871208963,neutral,0.437369725752128
1372201125257089041,negative,0.09314420745303627
1372201125357748230,negative,0.3158516689440862
1372201125496168450,negative,0.0041879755773358675
1372201128151113730,negative,1.0725974325113362e-05
1372201128268607489,negative,3.910893993165811e-05
1372201128377655303,negative,0.09314420745303627
1372201128486653963,negative,0.022951175056662627
1372201128721584128,neutral,0.3698935661686427
1372201129308741642,negative,0.10075127343889821
1372201129728221184,negative,8.253743415507153e-10
1372201131464654848,negative,0.02545445313493427
1372201131489824774,negative,0.027087309616174275
1372201131569512448,neutral,0.5363934940249967
1372201131741380608,negative,0.08402750170698274
1372201131787567107,negative,0.2891076522391708
1372201131900862467,negative,0.09314420745303627
1372201131900874755,neutral,0.49789225920557484
1372201132471246855,negative,0.09511664698222225
1372201133142327299,negative,0.09314420745303627
1372201133758906369,negative,5.3320710527113905e-06
1372201134224506884,neutral,0.386255265106471
1372201135726022663,negative,0.03478526758239709
1372201136363601930,negative,1.4838958016795276e-05
1372201136665600002,negative,3.4572437686516384e-05
1372201136996945920,negative,1.4838958016795276e-05
1372201137231826950,negative,5.3320710527113905e-06
1372201137525374981,negative,0.0022257809878267762
1372201137919696899,negative,0.20610413936366673
1372201140369117188,neutral,0.49789225920557484
1372201140654387206,negative,1.5005946847631596e-06
1372201141023428611,negative,0.0015869435850409867
1372201141358956552,negative,0.14487891695814129
1372201141598093314,negative,0.0004889661003855733
1372201145339416577,neutral,0.5138640126542671
1372201145742065664,negative,2.6962242050393994e-05
1372201146245341197,neutral,0.356164323975791
1372201147004547072,negative,4.494114283004515e-06
1372201147067465730,negative,0.0011395356240635395
1372201147369414658,negative,2.597797026459368e-06
1372201147516268545,negative,0.00157927551066489
1372201148325695495,negative,6.600284307575379e-12
1372201148468330508,negative,0.027987298252394287
1372201148740960256,negative,0.1422669727861299
1372201148845801482,negative,0.006175891130454392
1372201148908765187,negative,5.228731868295368e-12
1372201149047177217,negative,0.2267180657516138
1372201149168812038,neutral,0.5293700225891195
1372201149814738952,negative,0.14463753093944454
1372201152587137031,negative,0.02719510993118124
1372201153258225667,neutral,0.437369725752128
1372201153442762753,negative,0.0015145255076941004
1372201153484718084,negative,0.20506832897645608
1372201153577033731,negative,0.07940172891273022
1372201153916768257,negative,0.3104604551489274
1372201154575208451,neutral,0.42428977311475563
1372201157700038661,neutral,0.49789225920557484
1372201157993594885,negative,0.05997403128372652
1372201158572400655,negative,0.001156821560893118
1372201159180623875,neutral,0.6006869211822125
1372201161063817224,negative,0.016635932387522395
1372201161520975874,negative,0.05111525017115782
1372201161550397445,negative,0.0043765745462335985
1372201161663598592,positive,0.7229416010415274
1372201162598985732,negative,0.00019156800243313156
1372201162783473669,negative,0.024909403706761393
1372201163009974280,neutral,0.5306066856249373
1372201163475533835,neutral,0.5077254028071749
1372201163660132355,neutral,0.49789225920557484
1372201163840442375,negative,0.004593976092197528
1372201165056843776,negative,0.03695408740903443
1372201165358837764,negative,0.1733907152169648
1372201165866332161,negative,0.2257950098944198
1372201166461923333,negative,0.0026570530659669024
1372201166503829512,negative,0.002539121666215415
1372201166508060675,negative,1.0485122033426824e-09
1372201166545772550,negative,0.09314420745303627
1372201166646415361,negative,0.00014167836882129792
1372201166721978373,neutral,0.5363934940249967
1372201166902337537,negative,0.12492180600381007
1372201166961004549,negative,0.3029781331670093
1372201168676532232,negative,0.00018722511773773396
1372201169318199297,negative,0.02672487460165285
1372201170144464900,negative,1.0485122033426824e-09
1372201170324881410,neutral,0.43264813838201793
1372201170769436673,negative,0.1508861755836043
1372201171516014596,negative,0.013120599272019718
1372201173663543304,negative,7.118152229635873e-08
1372201173902630913,negative,0.18367766623192322
1372201174368145416,negative,3.910893993165811e-05
1372201175215378435,negative,0.1705061630567492
1372201175794249728,negative,0.00949107894620082
1372201175794257922,negative,1.4857295704205139e-06
1372201178499530753,negative,0.023192920541288284
1372201178671554564,neutral,0.3865851598206023
1372201179170619393,neutral,0.49789225920557484
1372201179908866049,negative,0.0001232395807617159
1372201180080787460,negative,0.060083402076831494
1372201180403806222,negative,0.1938443568687729
1372201180449939463,negative,0.3172652628186966
1372201181993385986,negative,0.10327695034714086
1372201182085648390,negative,0.0019627394258402374
1372201182786170881,neutral,0.4018893497238315
