Tweet_ID,Sentiment_Label,Probability_pos
1374632072741064708,negative,0.06663668783824335
1374632072766124032,negative,0.07323028551870682
1374632072854306816,positive,0.7041896020817185
1374632073110159360,negative,0.09450805148142093
1374632073269420032,negative,0.0018459186513551595
1374632073969893376,negative,0.13312358363948854
1374632074519412737,negative,0.018804061741720453
1374632074611585025,negative,0.1172927237485892
1374632074896936962,negative,1.9931446069349213e-08
1374632075173629954,negative,0.008165242984754328
1374632075278565379,negative,0.26477064742813367
1374632079137382406,neutral,0.40837927124278295
1374632079179313156,negative,0.0005314646518019902
1374632079992979457,negative,0.0009566172736661272
1374632080064311297,negative,0.01280070666515808
1374632083025432577,negative,0.04195483772675455
1374632087723110402,negative,0.026325432509147487
1374632088348016640,negative,2.6539893793098786e-05
1374632094551392256,negative,0.09542836181294667
1374632096577290240,negative,0.23862677703103888
1374632096837337091,neutral,0.5242395869183971
1374632098640838659,negative,6.749752090152917e-05
1374632098783358976,negative,0.05830685391901466
1374632102688403457,negative,0.131595608767388
1374632103866945536,neutral,0.49789225920557484
1374632104902938625,negative,0.013100868970849926
1374632106505158661,positive,0.9937620040617211
1374632106886889473,negative,3.1415178296234346e-06
1374632109650808843,negative,0.29150453131543796
1374632110150012928,positive,0.7268782926160007
1374632111060176896,negative,0.0002462103164501778
1374632112461058048,positive,0.9996575412527005
1374632114780577792,positive,0.8480553536106153
1374632116189810691,negative,0.0005283010632847749
1374632117649412096,negative,0.00774980211912041
1374632117972447236,negative,0.0013299667498243748
1374632120442839040,negative,6.749752090152917e-05
1374632121038479360,negative,0.08147705556621423
1374632122640691201,negative,0.0016280556541412414
1374632122728787969,negative,0.002488940763171721
1374632124108660738,negative,0.17969939378325464
1374632126021263362,negative,5.774241930476125e-06
1374632126033887232,negative,0.0043765745462335985
1374632128797884424,negative,0.004628136672518734
1374632129468981251,negative,0.021037228435817422
1374632134242152449,negative,0.04502221018130991
1374632135408095234,negative,6.749752090152917e-05
1374632137819893760,negative,5.975060949471777e-07
1374632139904409606,negative,0.002390499985627002
1374632140005072900,negative,1.3446749430563328e-06
1374632140697182210,negative,2.4816266953268977e-05
1374632144836775936,negative,0.004134187042715961
1374632145151520770,neutral,0.49560636640981287
1374632145180852224,negative,9.568562124411545e-07
1374632149136121860,negative,0.0002374427950187742
1374632150562136066,negative,1.1093840764966976e-07
1374632151103180804,negative,0.01741269352832267
1374632152156008452,negative,0.0016280556541412414
1374632154739699713,negative,3.1415178296234346e-06
1374632155364560897,negative,0.024441452534523806
1374632157008777216,negative,0.052089306278855704
1374632157105287173,positive,0.9998376329278122
1374632157226934272,negative,0.03186345590456788
1374632159546335233,negative,0.0014472748523784557
1374632159772872705,negative,0.017515181672820325
1374632159886073856,negative,1.0831318969370218e-10
1374632163354808320,negative,0.07783401117356911
1374632166097817601,negative,0.01741269352832267
1374632167800778752,negative,0.2038805996764672
1374632171399438336,negative,3.806389035857942e-05
1374632173093978112,negative,0.0009093042070444869
1374632179360227331,neutral,0.49789225920557484
1374632180480086016,negative,6.098938705658562e-06
1374632181490933764,negative,0.265258474651602
1374632181679620103,negative,1.1575097411521907e-06
1374632182732484618,negative,1.1192666001552099e-05
1374632185693634560,negative,0.0369322268609888
1374632185928499203,negative,0.06663668783824335
1374632191238504449,negative,0.00430964146452906
1374632191330766848,negative,0.18459858958932926
1374632193583161352,negative,3.750091364894744e-06
1374632194560425987,negative,3.6933862495763975e-06
1374632195139198976,negative,0.0014472748523784557
1374632196129099779,negative,5.975060949471777e-07
1374632196863057920,negative,0.0002097898566805616
1374632196879814658,neutral,0.5533970533999424
1374632197148262400,negative,2.884538304547299e-05
1374632197332819969,negative,0.007407821240382559
1374632197521555456,negative,5.975060949471777e-07
1374632199098671105,negative,3.0719828768987936e-07
1374632200965083139,neutral,0.41775190802493584
1374632203414601731,negative,0.19714231103371485
1374632206207959040,negative,1.2766084386671545e-11
1374632206564478978,negative,1.1778369731138807e-05
1374632209710202883,negative,1.8102690255430962e-05
1374632211039846405,negative,0.02418597870473514
1374632211274723331,neutral,0.3499352441185855
1374632212323262464,negative,0.0065742632298839455
1374632212721770497,neutral,0.48728019602140255
1374632212897861634,negative,0.000206761480799637
1374632217763188737,neutral,0.4121503038550243
1374632219092905988,negative,2.7348180201700213e-06
1374632219193528321,negative,0.06218022570263634
1374632225413627912,negative,5.975060949471777e-07
