Tweet_ID,Sentiment_Label,Probability_pos
1372805033947987968,negative,0.0011994943530297592
1372805034988208129,negative,0.0012790137249996517
1372805036099698689,negative,0.15707041235732833
1372805042646880256,negative,0.31805580310836484
1372805045025132545,negative,4.253407068753272e-05
1372805053413617664,neutral,0.49789225920557484
1372805054420430849,neutral,0.5581259802410674
1372805055993184261,positive,0.9030294453344437
1372805057616375816,negative,0.07026587451677964
1372805057620631553,negative,0.0022407051380771443
1372805058799136775,negative,0.0011623543257952783
1372805060606844929,negative,0.051509673905046224
1372805071725989888,neutral,0.3630841357555214
1372805075387617283,negative,0.0007418409471518927
1372805091833520129,negative,0.03805445951335492
1372805092303327232,negative,0.007103340484622821
1372805092487823360,negative,0.1392864223793439
1372805092701659139,negative,0.002385299046041179
1372805094341681154,positive,0.973976716223187
1372805094689763334,negative,0.029397497831049887
1372805097718120453,negative,3.488863234042953e-05
1372805102508072960,negative,0.02054073670402797
1372805103414079490,negative,0.04927034935587578
1372805105301430277,negative,6.157859772674633e-05
1372805109457907717,neutral,0.3621360507019796
1372805109692784642,negative,3.488863234042953e-05
1372805115225075717,neutral,0.49789225920557484
1372805116839915521,neutral,0.5349346287684148
1372805117699756037,neutral,0.4744541669089408
1372805124964282370,negative,0.008425639518955126
1372805125484449798,negative,0.04558492483735102
1372805130253402113,negative,4.289127267043445e-07
1372805130689515522,negative,7.488297763609937e-05
1372805134397374464,neutral,0.34672870417408086
1372805143314448384,neutral,0.49789225920557484
1372805146720149510,negative,0.07217676811147362
1372805153967935493,negative,7.488297763609937e-05
1372805154307670018,negative,0.07683586310540715
1372805156706816004,neutral,0.3983102244898066
1372805162079715333,negative,0.15256707005467396
1372805171403689987,negative,0.06288051404974423
1372805180811448324,negative,7.488297763609937e-05
1372805182002663425,negative,0.00016998209265835977
1372805196527636480,negative,0.06646753099191634
1372805197114736640,negative,0.18069934376785368
1372805198616363008,negative,0.004947477127446807
1372805200608600064,positive,0.6960874931831147
1372805209471119364,negative,0.00025273918653244583
1372805220753932288,negative,0.0002781174069164828
1372805231688355848,negative,0.03871018905872333
1372805236079923201,negative,0.01129113763393456
1372805237317144583,positive,0.7112264328727067
1372805240823578625,neutral,0.5318834537628724
1372805240831963137,negative,0.031076394334609316
1372805245072379904,neutral,0.5232436997445873
1372805245642764289,negative,0.27632113137630354
1372805251485552642,negative,0.0006270315761831621
1372805254174158848,negative,3.491454303903776e-05
1372805256959168512,negative,1.0699624556308325e-05
1372805257277870080,negative,1.3053936702679396e-10
1372805260406820864,negative,0.0012479558029250162
1372805262264897536,negative,3.977960836655285e-10
1372805268812169217,negative,0.010439631586522825
1372805281474809856,negative,0.019525454971605953
1372805288957382662,negative,0.011622566063373231
1372805296649830400,neutral,0.49789225920557484
1372805299917123586,positive,0.984688322045696
1372805306158350336,negative,0.09392060970035515
1372805310650445824,negative,7.551724139598744e-07
1372805312512544773,negative,1.3053936702679396e-10
1372805314999894016,negative,0.016784980678229155
1372805317403111425,negative,6.572758373143879e-05
1372805323254292480,negative,0.010390078812521021
1372805325577809927,negative,0.03229912631793012
1372805333266149377,negative,3.488863234042953e-05
1372805336969572354,negative,0.0058908803413186455
1372805338043359233,negative,0.004878746493723541
1372805338450194442,negative,6.253360873193079e-09
1372805343571369985,negative,0.02425710648389381
1372805343835721728,negative,0.2771612904399388
1372805345857261570,neutral,0.514970966960539
1372805363594981383,negative,0.002763904080597025
1372805386017853442,negative,0.23972773971202263
1372805393454366720,negative,0.0499728128604939
1372805398315462658,negative,0.10570329109447421
1372805424471232513,neutral,0.5864945444627061
1372805438043947009,neutral,0.49789225920557484
1372805439499366401,negative,0.012706112535691556
1372805446440865796,negative,0.3017697366405056
1372805447686754305,negative,0.00028642698075499675
1372805448689192961,negative,3.1647454598778774e-06
1372805454523371522,negative,1.3053936702679396e-10
1372805459179110400,neutral,0.3656902038844585
1372805460332449792,negative,0.009381890919338665
1372805467769073664,negative,7.488297763609937e-05
1372805472789569540,negative,4.105319996850511e-07
1372805473603305472,positive,0.8477513882366361
1372805477277392896,negative,0.0009587041776395461
1372805484948951041,negative,0.011959703298983366
1372805487364861953,negative,0.0031037062430398685
1372805493182197760,negative,7.488297763609937e-05
1372805499775717376,negative,0.03737781244335788
1372805500035817472,negative,0.011423919323264087
1372805505559715842,negative,3.6958125649823914e-06
1372805530838781953,negative,0.15674490818350678
1372805542167465984,neutral,0.3858274800489808
1372805542444462080,negative,0.000381385383067699
1372805542817697792,negative,0.0005126576569968021
1372805544088506370,negative,0.03921985220479411
1372805547834146816,negative,6.132246953363999e-09
1372805548047933443,negative,3.488863234042953e-05
1372805549474123779,negative,7.233071248964984e-07
1372805550468079621,negative,0.0011535226531004122
1372805551130771456,negative,0.30269158877375996
1372805551671885825,negative,0.03473030537790228
1372805551906639875,negative,0.05957915854138827
1372805552938569728,negative,4.9618808488131187e-17
1372805559796305920,neutral,0.49789225920557484
1372805568847548416,negative,0.0037423727288576998
1372805569380114436,negative,0.21659070216520487
1372805569891819522,negative,0.014929529227678772
1372805571905253376,negative,0.005604108830358583
1372805572949594114,negative,0.07679346466766236
1372805576682401797,negative,3.488863234042953e-05
1372805601474924548,negative,6.516167053516948e-05
1372805601714184192,positive,0.9451315299857401
1372805603421212673,negative,0.19954547878708584
1372805605799436290,negative,0.011956567891984977
1372805622194913280,negative,0.31336847684223695
1372805637868949506,positive,0.8653658230882574
1372805646182191111,negative,1.0538824675964217e-05
1372805649059344391,negative,0.24572004092024494
1372805658047877120,negative,0.1190610340667873
1372805670290878464,negative,0.15256707005467396
1372805676888551432,positive,0.6974465156945517
1372805688003497985,negative,0.32828155536255615
1372805688007684097,negative,0.006846354540880976
1372805698187329540,negative,0.013269325010245858
1372805701865775104,negative,2.9260530389748524e-05
1372805713001545728,negative,0.32697600640396035
1372805714318487554,negative,0.05859683366004997
1372805720404594688,negative,0.00014000053603636743
1372805721524334596,negative,0.0009253874049744546
1372805725693546496,negative,0.07863644965926156
1372805731410448385,negative,0.13600305996235146
1372805738775547911,neutral,0.6462607005943426
1372805748762247168,negative,0.00016998209265835977
1372805750867718146,negative,0.000606972200388248
1372805771902087172,positive,0.9451315299857401
1372805775043665920,negative,0.0003299328975843834
1372805779212832773,negative,0.19350087671560257
1372805781607825408,neutral,0.49789225920557484
1372805781834375168,negative,1.3053936702679396e-10
1372805795952259072,negative,0.1045375303490713
1372805796346490880,negative,0.17450388331082498
1372805807855833090,negative,0.001211798102505875
1372805820803641346,negative,0.170523634863528
1372805821294383105,negative,1.3053936702679396e-10
1372805827027898369,positive,0.7973060780142601
1372805828428754951,neutral,0.4147342023902695
1372805831339638786,negative,0.15725650457246618
1372805833600475139,negative,0.0001565550773876004
1372805835756339202,negative,1.2331535780892411e-05
1372805841959542791,negative,0.03264593576106957
1372805850172116993,negative,1.0538824675964217e-05
1372805862880735241,negative,2.9260530389748524e-05
1372805864176775173,neutral,0.5450488999650995
1372805869910556672,negative,0.041292641186249694
1372805872070574081,negative,4.225025709389212e-07
1372805882233327617,negative,0.0003465693792060442
1372805889434947590,negative,0.21262799126402104
1372805893222400000,negative,0.09997178221576707
1372805900805632002,negative,0.13693237795344756
1372805910414946304,negative,0.00018076398794697015
1372805911295631363,negative,1.399926780057682e-07
1372805933248708608,negative,0.0009542237581039497
1372805938248261636,negative,0.05859683366004997
1372805939611365383,negative,0.15725650457246618
1372805939917508609,negative,0.0009587041776395461
1372805946288656390,neutral,0.49789225920557484
1372805950755766275,negative,0.06943032830899531
1372805951271497731,negative,0.0014591628015655164
1372805954098565120,negative,0.2685959280569717
1372805962474651648,negative,3.112485765270292e-05
1372805967226798080,positive,0.8619084794855766
1372805976009547779,negative,0.018925908067993505
1372805980300275714,negative,0.000723834628732608
1372805993042743296,negative,0.007888069301070756
1372805997958402048,negative,0.014146907922911244
1372806011791101953,negative,0.00016998209265835977
1372806016690126848,negative,0.17616611354373965
1372806020666425344,positive,0.6650970287720361
1372806022801223687,positive,0.7093346199068972
1372806024357318658,negative,0.0001382779327653049
1372806025871564800,negative,7.233071248964984e-07
1372806029268910080,negative,0.006898841888478439
1372806033375166464,negative,0.24569575386438566
1372806035631710208,negative,0.00016998209265835977
1372806039037431809,negative,0.219248543397489
1372806039733628928,negative,6.299971319010193e-08
1372806051792367619,negative,0.14369890993191747
1372806060134776832,negative,7.418166290303545e-06
1372806069458591747,negative,0.0007372155578623895
1372806072776409089,negative,0.04193679037414988
1372806073736855552,negative,2.752201513221464e-07
1372806076148674566,negative,0.23280584379286748
1372806077109178368,negative,0.04207958133973196
1372806083463450631,neutral,0.42094961447074825
1372806085396996100,negative,0.1971814810893419
1372806092892352512,negative,0.0031037062430398685
1372806094909751299,negative,0.04983485468130985
1372806096604311552,negative,0.0004502494508283811
1372806104820764678,neutral,0.36306510164459493
1372806112026750976,negative,0.13600305996235146
1372806122537631745,positive,0.9180955237377006
1372806129655246857,negative,0.0036118141973288526
1372806144608063489,negative,0.06662290127780254
1372806145849622528,negative,0.0006891625230406865
1372806150719168514,negative,0.005573592026762977
1372806155437760512,negative,0.005573592026762977
1372806157438308355,negative,0.032789700545736496
1372806161938976768,neutral,0.49789225920557484
1372806162463158280,negative,0.0004117601259795413
1372806164711346183,negative,0.12994265398078908
1372806166711955456,negative,7.488297763609937e-05
1372806168859582464,negative,0.00016998209265835977
1372806179211022343,neutral,0.5734576952979002
1372806182423785474,negative,1.3053936702679396e-10
1372806191416414212,negative,0.04207958133973196
1372806193199128577,negative,3.515719150378711e-05
1372806195354996737,negative,5.952438197778655e-06
1372806197884166145,neutral,0.49789225920557484
1372806202074222592,negative,2.9260530389748524e-05
1372806211859587072,negative,2.5706743322875946e-05
1372806213684105261,negative,2.9260530389748524e-05
1372806214241767430,negative,0.0022407051380771443
1372806218683670534,negative,0.023595894092026743
1372806240523460610,negative,0.3250320386513487
1372806242033356801,negative,0.01592660992238415
1372806243400568832,neutral,0.49789225920557484
1372806243560087555,neutral,0.4578931062867566
1372806247729266692,positive,0.6960874931831147
1372806248488267787,negative,0.09997178221576707
1372806249394401288,neutral,0.3659150263663039
1372806251105648640,negative,0.21301152121591369
1372806276648951808,neutral,0.49789225920557484
1372806304964648962,negative,0.3062692949725709
1372806311977525251,negative,0.08321619931072745
1372806312233480193,positive,0.7973060780142601
1372806318814330880,negative,0.0008969745927069254
1372806324916940806,negative,0.00016998209265835977
1372806328519917569,positive,0.9148438694956578
1372806336291905538,negative,0.012841901131391555
1372806336317161472,negative,0.0031296160522863987
1372806353346002946,negative,0.04759338376015235
1372806372195188736,positive,0.8905983318605101
1372806373029777413,negative,0.2828136932208214
1372806381951188992,negative,0.04397625989818603
1372806391967199232,neutral,0.46786385726737395
1372806394802409479,negative,0.001388487886334943
1372806415253827591,negative,0.007292456409437437
1372806427610382336,negative,0.024655510501437054
1372806430755975169,negative,0.04673544420175236
1372806452172050433,negative,0.00041566824375378615
1372806455666094080,negative,0.3144866968850612
1372806458526498818,neutral,0.3314485969135163
1372806461215084544,negative,0.00019646470924704278
1372806463404580864,negative,0.3144866968850612
1372806465216462853,negative,2.9260530389748524e-05
1372806485210771456,neutral,0.48728019602140255
1372806505607671809,negative,0.009381890919338665
1372806506366832641,negative,6.20141394492502e-07
1372806506601709570,negative,0.02211149935715327
1372806525631172608,negative,0.0009478761628313273
1372806533973704704,negative,0.0003542672064089123
1372806539401166849,negative,0.04207958133973196
1372806539749117962,negative,0.16604300622051676
1372806561492389892,negative,0.004239920009553123
1372806567754670081,negative,0.21262315063761303
1372806579272224768,negative,0.004947477127446807
1372806594195513345,negative,0.0008812742665464563
1372806595994865665,negative,0.039970292042152494
1372806598360363014,neutral,0.5316663067562808
1372806608640614401,neutral,0.45461469641208196
1372806611509514241,negative,0.013553521239646177
1372806611866157056,negative,3.0722383081234826e-06
1372806612243652609,positive,0.8941418829191918
1372806615250788353,negative,0.004386430380449058
1372806615649296387,negative,4.025620931777498e-05
1372806617280876544,negative,0.00033287779877340243
1372806620523151360,negative,0.00012435335099197933
1372806631663239170,negative,0.10637503913631786
1372806650940203017,negative,0.061822707187271675
1372806661702836224,negative,0.0022407051380771443
1372806683836219392,negative,0.10024639149373255
1372806690815373316,negative,1.2331535780892411e-05
1372806690949767168,negative,1.3053936702679396e-10
1372806707106226177,neutral,0.49789225920557484
1372806710088306688,negative,1.3053936702679396e-10
1372806714244882432,negative,0.0026173070694618735
1372806715125723136,neutral,0.5006509143096068
1372806744582230019,negative,2.4441246722684876e-06
1372806753717526530,positive,0.9999121412030546
1372806765188894721,negative,2.1970551021454457e-07
1372806768250646528,negative,7.488297763609937e-05
1372806768804429824,neutral,0.3384159529179942
1372806782624661506,negative,1.3053936702679396e-10
1372806788282789888,negative,7.477760096592893e-08
1372806795480141825,positive,0.9477192008246224
1372806796629393408,negative,1.319652435838708e-05
1372806814656565250,negative,0.004039914768161031
