Tweet_ID,Sentiment_Label,Probability_pos
1373001326737686532,neutral,0.4832616216257885
1373001327123562500,neutral,0.4241949798450036
1373001327333277706,negative,0.21642307501468266
1373001327354114048,positive,0.9980231705678597
1373001327396151300,negative,0.005462802688042725
1373001328738242562,negative,1.7363539322123774e-05
1373001329124151297,negative,0.005443490744414178
1373001329145081857,negative,1.649568973262001e-05
1373001329279262720,negative,0.007108823252297135
1373001329329631234,negative,0.0354905552764229
1373001329329704961,positive,0.7454531711620472
1373001329426186245,neutral,0.5667890813985554
1373001329551966210,negative,0.015560477978308122
1373001329639976961,negative,0.00012035680939707065
1373001329652625408,negative,0.05358489422834199
1373001329833041920,negative,0.0002940456589092259
1373001329887514626,negative,0.011807407054958856
1373001330151849985,negative,0.0003976522261730497
1373001330218868737,positive,0.9997373303304675
1373001333058453509,negative,0.033337916036224366
1373001333213515778,positive,0.8773388223852397
1373001333473742849,positive,0.7455383345433545
1373001333511454723,negative,0.0016129777888266516
1373001333578551296,neutral,0.45112809808115206
1373001333603762184,negative,0.06832281392641887
1373001333645717511,negative,0.003063976208251573
1373001333742186501,negative,0.11919978777616405
1373001333775679488,negative,0.014005960130285326
1373001333914107906,neutral,0.4872338979281936
1373001334048186369,negative,0.0006941933271935197
1373001334216007681,negative,0.1153583309419373
1373001338070704129,negative,0.03435514492668816
1373001338276171776,negative,0.02481740954915972
1373001339630981126,positive,0.6818338896584887
1373001339635171335,negative,0.0006935620242202213
1373001340243349506,negative,0.04339321934920516
1373001342118154242,negative,0.0192448943726813
1373001342214623237,negative,5.114704261188844e-05
1373001342319484930,positive,0.7622551571607888
1373001343720419330,neutral,0.5981864725878617
1373001343808503817,negative,0.00025520440852265833
1373001343951077387,negative,0.032789700545736496
1373001344076943360,negative,0.09079847440635212
1373001344345325574,negative,0.01666161012373705
1373001344349573125,negative,0.023314141916903612
1373001344513101830,positive,0.8471831103872248
1373001344605360135,negative,0.004676167364156726
1373001344815104000,positive,0.8054553127543429
1373001344873811972,negative,0.32622638440342283
1373001345972703235,negative,0.04013905479023617
1373001346077589508,negative,0.19940510853185464
1373001347256180743,negative,0.007016247659448171
1373001348116004869,negative,0.015098798425638316
1373001349042995200,negative,0.0009478761628313273
1373001350343180289,negative,0.0052270036525281175
1373001351798607873,negative,0.01666161012373705
1373001352784273409,negative,0.05200574282339294
1373001354491363331,negative,5.939357827740142e-06
1373001354529148928,negative,0.09786730768026762
1373001354805919745,negative,0.26746488853394185
1373001355426738177,negative,0.0021012652601352325
