Tweet_ID,Sentiment_Label,Probability_pos
1367459812066344964,positive,0.9805679298559369
1367459812875796481,negative,0.01912027367913118
1367459814666821633,negative,0.0018633297393090208
1367459814742269953,negative,0.006787292888084887
1367459819054014464,negative,0.29373012936496634
1367459827329495041,negative,0.1227518390476293
1367459828365418501,negative,0.1227518390476293
1367459828759732226,negative,0.1521781743577386
1367459828977778690,negative,0.01886685684223775
1367459836187836419,positive,0.9805679298559369
1367459837152526338,negative,0.13281285624410288
1367459838167568385,positive,0.9891857719224723
1367459839887171585,positive,0.8520442872471027
1367459844400242703,positive,0.9786383174956055
1367459845964763138,negative,7.69524989601974e-05
1367459848456142850,positive,0.9891857719224723
1367459850456866816,positive,0.7710802699092733
1367459850540703745,negative,1.1559472470170986e-06
1367459850897260548,negative,0.003687569833742752
1367459854110105602,negative,0.02110639133858843
1367459854969942018,positive,0.9786383174956055
1367459856853172231,negative,1.6638783544350963e-08
1367459857994027008,negative,0.006160661205405899
1367459858711072769,neutral,0.4509269823344433
1367459861659795456,negative,0.2447790773785895
1367459862867828738,positive,0.9990772944455432
1367459863434055690,negative,0.00159857204346992
1367459863643648001,negative,0.033280093885533685
1367459864004489225,negative,0.0873162108568163
1367459865346535427,neutral,0.3861615417858724
1367459866068082689,negative,1.3620742002056316e-05
1367459866516860930,negative,5.054303555390645e-06
1367459869264068613,negative,0.11273385739766072
1367459869666795521,negative,0.02998348147671382
1367459869717110788,negative,3.204394799380602e-09
1367459869993926656,negative,0.0007432627564837635
1367459870564356105,positive,0.9891857719224723
1367459873550708737,negative,0.00037500748341279526
1367459873747832832,negative,0.1575558059257637
1367459874322472983,neutral,0.48728019602140255
1367459874586648578,negative,0.00020127763422951556
1367459874922242048,negative,0.001227998607766351
1367459875480043525,negative,0.002703966797255698
1367459875664646156,negative,0.013841175740220337
1367459875865976834,negative,0.0004777590328281885
1367459878046994435,negative,0.001597373271805577
1367459878256730116,negative,0.00804747756356752
1367459878462177283,negative,0.0014541663462083897
1367459878504169473,positive,0.8518399628098579
1367459881113051142,negative,0.02029411737787199
1367459881196937220,neutral,0.5027419507847894
1367459881582755840,negative,0.00013426096651601038
1367459881968689153,negative,0.018349971499507213
1367459882421673996,positive,0.9786383174956055
1367459882870452226,negative,3.435299676011761e-05
1367459883365367810,negative,3.435299676011761e-05
1367459883600199680,positive,0.7063377465149345
1367459883688337411,neutral,0.364942314526389
1367459883935817735,negative,0.04773844644809859
1367459884581728266,negative,1.7507440364887967e-05
1367459885131198466,neutral,0.49789225920557484
1367459885277974537,negative,0.011871795770393998
1367459886326452230,positive,0.9905651010661736
1367459886477438978,negative,0.00016933104335530656
1367459887228334080,neutral,0.49789225920557484
1367459888306257943,negative,1.7507440364887967e-05
1367459891078701058,negative,0.0022355658798138864
1367459892223688704,negative,0.001360417221235709
1367459892261437442,negative,0.002665210075061572
1367459893331001346,positive,0.9891857719224723
1367459893406556160,negative,1.645641193526722e-05
1367459894396391425,neutral,0.5942227979875955
1367459894698397698,negative,0.007589920853357042
1367459895461769219,negative,2.439605061960012e-06
1367459895486914567,negative,0.010271530937273163
1367459895684046849,negative,5.657042757488666e-05
1367459895780519939,negative,0.24963999648031918
1367459900352299011,negative,0.014364646140271326
1367459901044367362,negative,0.0009689506457454578
1367459903179288578,negative,0.0014468906229962225
1367459904324304897,negative,0.005746730692202207
1367459904529854470,negative,0.0012855945600165571
1367459905171574786,negative,0.01732649523571972
1367459905515487238,negative,0.013841175740220337
1367459908355051524,negative,2.439605061960012e-06
1367459908845772801,negative,7.693696897307853e-09
1367459909281972235,positive,0.7917192160592192
1367459909554622471,positive,0.7389395336359921
1367459909659418633,positive,0.753668245869678
1367459909961449481,negative,7.183222854055864e-05
1367459912314421248,positive,0.9891857719224723
1367459912981307393,negative,0.19731505800065138
1367459914172538881,negative,1.1393774912904414e-05
1367459914319335427,negative,0.05567696497444826
