Tweet_ID,Sentiment_Label,Probability_pos
1375100156945764355,negative,0.11245740252096942
1375100156996165635,negative,0.16653590666613996
1375100157080043522,negative,0.032613390419034
1375100157423943689,negative,2.964777398859357e-05
1375100157625315333,negative,0.0063380906958933145
1375100158942224384,negative,0.00024126820914459465
1375100159005102083,negative,0.0017151732361977894
1375100159013629955,negative,0.030805419635529605
1375100159034601473,negative,0.06679052312965962
1375100159135084544,negative,9.137859333449686e-06
1375100159344967685,positive,0.99921177232378
1375100159390932998,negative,1.7363539322123774e-05
1375100159462408194,negative,0.0014572490063036235
1375100159537860611,negative,0.21874859646194444
1375100159571427329,negative,0.05081161507721886
1375100159613407235,negative,0.0027705204906748556
1375100159768424450,negative,0.001600381733782308
1375100162691932163,positive,0.6650141397239939
1375100162712948744,negative,0.14181222855580508
1375100163258261509,negative,0.008580440237858237
1375100163539226625,negative,0.2545979535901931
1375100163769954311,negative,0.01105574046755656
1375100163828617218,negative,1.5552070247354347e-06
1375100163862188035,negative,0.031184050514661887
1375100163966918665,neutral,0.36360797070993217
1375100164080345091,negative,0.07274130768630509
1375100167779672072,negative,6.443975526847764e-05
1375100167968468997,negative,0.002541717314731934
1375100171772702721,negative,0.16653590666613996
1375100172817027082,negative,4.0174167215738555e-05
1375100172968034307,negative,0.3168054361193456
1375100173668454411,negative,0.19316098497498058
1375100175853613061,neutral,0.500130234916867
1375100175967002640,negative,0.04175859208048372
1375100176822599681,positive,0.6650213636555882
1375100177070092291,negative,0.11897194882045051
1375100178055766019,negative,0.16683394089344897
1375100178269671424,neutral,0.35231414414298035
1375100180173889548,negative,0.3048658193747988
1375100180605890560,negative,0.0014107740681554306
1375100180903657478,negative,0.008839155423758583
1375100181474119684,negative,0.25421374189615226
1375100181545369601,negative,0.03762547322020526
1375100181843214344,negative,0.001694964214023578
1375100182141005826,negative,0.036736721248290846
1375100183751622661,negative,0.0017164866607653972
1375100184603074564,negative,0.2712810770380194
1375100184665948166,negative,0.019172111870890265
1375100184762458114,negative,0.027158503379980912
1375100184913268738,negative,0.008680576773605337
1375100185337008128,negative,0.176411161274856
1375100185391546369,neutral,0.5118667103696654
1375100185458663425,neutral,0.40918102313394267
1375100185643163651,negative,0.00021574088939076792
1375100185903198209,positive,0.8229441071821612
1375100187811647502,negative,0.18800200564628292
1375100188994506752,negative,0.21759287227568666
1375100189028069380,negative,0.2820386637943614
1375100189334237187,negative,0.007557003035058768
1375100190147874818,neutral,0.4898631585877994
1375100190449938441,positive,0.9997435592868792
1375100190726651905,negative,0.046057907937836644
1375100190839992323,negative,0.0007669125964912153
1375100190869311489,negative,0.0016451875046653028
1375100192425451529,negative,6.950043056993604e-05
1375100193025179655,negative,0.17749663537566032
1375100193138479106,negative,7.675684982730696e-08
1375100194791043077,negative,0.001996021140232597
1375100197609607170,negative,0.10732949469983308
1375100197689307140,negative,0.009600619111497781
1375100198360338435,negative,0.0055657185224667755
1375100198695940099,negative,0.1650539406195345
1375100199387983872,negative,0.0036722786626445605
1375100202269425676,negative,5.961306794026887e-06
1375100202680512517,negative,0.0014190986789761571
1375100203569717255,negative,0.16653590666613996
1375100203674574850,negative,0.09461897740186731
1375100204202958849,negative,7.538042308465641e-05
1375100204232409092,negative,0.02674370123368987
1375100205499043843,negative,0.10749847958605614
1375100205775880192,positive,0.772309652462561
