Tweet_ID,Sentiment_Label,Probability_pos
1371883964701499400,negative,0.0008541114313212022
1371883964739121153,negative,5.0169555239937705e-06
1371883964953149441,negative,0.0003970492388946628
1371883965062209536,negative,6.228111690833587e-05
1371883965842329603,negative,0.001866913879900066
1371883966211395584,negative,5.568164457655582e-06
1371883966593044480,negative,0.031765360534723015
1371883966806908930,neutral,0.5256771899433998
1371883966878392320,neutral,0.48286643084603453
1371883966890921988,negative,0.0076610343771791566
1371883967050350598,neutral,0.46127768308170247
1371883967125753860,negative,0.07852444083934704
1371883967209693189,negative,0.0006332440119045813
1371883967230607360,negative,0.011952247862451283
1371883967239004160,negative,0.00034704929854765783
1371883970439254016,negative,0.07812431594305211
1371883970711932929,negative,8.866303068398431e-05
1371883971047460868,neutral,0.6524054974543676
1371883971081076736,negative,8.019199323372595e-08
1371883971227754498,negative,0.009652566088427605
1371883971265527809,negative,0.00022883005143748702
1371883971269824512,negative,0.261645693110145
1371883971596988417,negative,0.31526757230366637
1371883971668279301,negative,0.0001539844480909967
1371883975980027906,negative,0.0003395596368728344
1371883976269426688,negative,0.0076610343771791566
1371883979570298882,negative,0.3075046062492301
1371883979855560711,positive,0.9688569019194417
1371883980715343878,negative,0.02201234051531052
1371883984217649153,negative,0.17244357309276684
1371883985752702977,negative,0.07861102581710644
1371883985861812228,negative,0.028272156764354683
1371883986331570181,negative,8.982794674295995e-13
1371883987556257793,negative,0.004651202722018643
1371883989162729478,negative,0.07305054985722072
1371883989787627530,negative,0.1513812886131071
1371883990160916481,positive,0.8940791791675691
1371883990341316613,positive,0.904296002723243
1371883990504902659,negative,0.0054540942903555404
1371883992182571012,positive,0.999138367835031
1371883993138880525,negative,2.2340551149258082e-06
1371883994455883781,negative,0.30763461664402864
1371883995034697728,neutral,0.3740002015950025
1371883995957432321,negative,0.013636700005275278
1371883996414668802,neutral,0.6524054974543676
1371883996490178567,negative,0.04295894902358459
1371883997630980098,negative,1.6111889687741084e-05
1371883998385954817,negative,2.1185281309439523e-05
1371884002366390272,negative,0.02239926946872298
1371884002710327306,negative,0.05940071504361086
1371884005973495810,negative,0.006155811207529841
1371884006518718477,neutral,0.49789225920557484
1371884007567278080,negative,0.1439901138844681
1371884007978377219,positive,0.9255009317268987
1371884009735786498,negative,0.05329856972988265
