Tweet_ID,Sentiment_Label,Probability_pos
1375251151805943809,negative,0.0067130579585123465
1375251151902310401,negative,0.08589104289920371
1375251151944302594,neutral,0.44977187606710006
1375251151944302598,neutral,0.506005064004227
1375251151948554248,negative,0.06874961040615336
1375251151952740352,positive,0.8373796368184677
1375251151977902080,negative,0.17829294110865151
1375251152003010563,negative,0.0016076144253005082
1375251152019857412,negative,0.0030420439528615756
1375251152082731010,negative,2.3426875679576918e-05
1375251152275611649,negative,0.01906357916900713
1375251152304922624,negative,0.030366240469678306
1375251152510582784,negative,0.32933799150858734
1375251152569257988,negative,1.794724025892448e-05
1375251152577523718,negative,0.13047666495941962
1375251152762068999,neutral,0.6062104479850361
1375251153554866178,positive,0.7409611091706835
1375251153617739778,negative,6.687336736609269e-07
1375251153684897793,negative,0.3079667281224617
1375251153726939138,negative,5.568164457655582e-06
1375251153877893124,negative,0.00035227975247661297
1375251153911480326,negative,0.011078868612354076
1375251153957568518,negative,9.629259679322005e-06
1375251154020491265,negative,0.012701668409496773
1375251154020528128,negative,0.0016999398724839754
1375251154104315912,negative,0.1220282657309225
1375251154133655562,negative,0.0015033603838491142
1375251154519482372,negative,0.005163061484954332
1375251154544816128,negative,0.037417921275306645
1375251154662088706,negative,7.193797152422256e-05
1375251154695725060,negative,0.04367734027087543
1375251154779660289,negative,0.23568651887278078
1375251154838298624,negative,0.011078868612354076
1375251154930655233,neutral,0.43171926035286745
1375251155111063554,negative,0.04175859208048372
1375251155131990016,negative,0.1298865565678154
1375251155173974018,negative,0.0017596214879161205
1375251157791150082,negative,0.01926124018583943
1375251157904416768,negative,0.2543163109869924
1375251158428684296,negative,0.0035500182706980424
1375251158428696581,negative,0.2080069320105487
1375251158462238727,positive,0.7401378725988634
1375251159045304327,neutral,0.4422869636754909
1375251159066218496,negative,1.204730730650995e-09
1375251159083061254,negative,0.15812565095839362
1375251159217283083,negative,0.00028292440406566
1375251159322087424,negative,0.00031083404371339067
1375251159343112195,negative,0.053449473988608436
1375251159519268865,negative,0.07107832283054957
1375251162203615232,negative,0.03140216620172974
1375251162274877442,positive,0.92019699454464
1375251162497175554,negative,0.07425207057698265
1375251162522398720,negative,0.008361923681094114
1375251162996350990,negative,0.04714265268521357
1375251163071836168,negative,0.2968561710146525
1375251163541557251,negative,0.14565401437633752
1375251163847741443,negative,0.144930440195333
1375251164409827333,negative,0.2074010995758476
1375251164749500419,negative,0.2968561710146525
1375251164812431370,negative,0.009402237345041718
1375251166855110656,negative,0.001921459708018164
1375251166989320193,negative,0.016331839486783697
1375251167022833665,negative,8.334823233966408e-07
1375251167656226823,neutral,0.5823349042477055
1375251167677190144,neutral,0.47451190343166655
1375251168532774912,negative,0.008575363039870361
1375251168599945226,neutral,0.3775358926103882
1375251168763469828,positive,0.8479325897546229
1375251168964775937,negative,0.0055657185224667755
1375251169057079297,negative,0.17552439476948833
1375251169304530948,negative,0.3144189574411315
1375251169833017347,negative,0.07107832283054957
1375251170889961478,negative,1.3141396592438123e-06
1375251171036835847,positive,0.844605364351694
1375251171624026112,negative,0.08207851214561683
1375251172043415552,neutral,0.4071538235890296
1375251172244795399,negative,0.21847743810056286
1375251172324478979,negative,0.049208786020756866
1375251173104623616,negative,0.03812167013691041
1375251173523996672,negative,0.26189426125735155
1375251173624668164,negative,0.028456897250486238
1375251173687582720,negative,0.0064759731245510165
1375251173855408131,negative,0.00859180909258843
1375251174627147796,negative,0.07425207057698265
1375251174740402181,negative,1.686524342249125e-10
1375251174752931840,negative,0.059669199703754075
1375251174769692686,negative,0.16653590666613996
1375251174983667713,negative,0.08731304139209808
1375251175168172032,negative,0.04326749920868208
1375251175252099075,negative,0.15748562459618767
1375251175503753218,negative,0.0799971197724926
1375251176212553731,negative,0.001921459708018164
1375251176539746304,negative,0.2674139117015674
1375251177340817408,negative,0.015290161164013563
1375251177638612994,neutral,0.3813741068153614
1375251177806368771,negative,0.054350311195933525
1375251177995128832,negative,1.2616535026889513e-07
1375251178590769152,negative,0.012409716547439623
1375251179400232964,negative,0.10108188605408505
1375251179446411265,negative,0.027429953979078252
1375251179563847683,neutral,0.4274047939449264
1375251179597365248,negative,0.012733965306920133
1375251179677089794,neutral,0.5159436667231726
1375251179769376770,negative,0.00010021811248326417
1375251179773554692,negative,0.05419429787955056
1375251180448792579,negative,0.18933523420604467
1375251180658569217,neutral,0.45760188437449223
1375251181182849035,neutral,0.3382013147004107
1375251181891682311,negative,0.002291112519202735
1375251182009061378,neutral,0.3361266330360455
1375251182030090244,negative,6.161045265557733e-05
1375251182076198913,negative,0.08842407663711838
1375251182088810499,negative,0.006268590045606232
1375251182621495298,negative,0.28244547400686626
1375251183418347521,positive,0.8164091785258146
1375251183435153416,neutral,0.5017543432377519
1375251183955230725,neutral,0.49789225920557484
1375251183967862784,negative,0.016337689900948256
1375251183972065281,negative,0.028272156764354683
1375251184219459591,negative,0.00018854335971594415
1375251184399814662,negative,0.04166500935444474
1375251184987078659,negative,0.04440296237083236
1375251185347801092,negative,0.034372087284813196
1375251185905631232,negative,0.0014658577264396626
1375251185909825538,negative,1.8976385174287667e-06
1375251185960124422,negative,7.872099736863773e-05
1375251186756952067,neutral,0.3590526872339728
1375251187138752523,positive,0.9571245425104175
1375251187813994501,neutral,0.6066147579863764
1375251187927150592,negative,0.0003256508844635457
1375251188204122117,negative,0.0002320680980238951
1375251188275412992,negative,2.092347401220173e-09
1375251188287991811,negative,0.07107832283054957
1375251188380278794,negative,0.003383390261533959
1375251189177155590,negative,0.00016481339639445758
1375251190259269638,neutral,0.4376861754985829
1375251191320481794,positive,0.988424447307585
1375251191446265861,negative,0.1762282083631146
1375251191656030209,negative,0.06750521091143154
1375251191668600832,negative,3.2667521583208496e-08
1375251191739867138,negative,0.23768528258230462
1375251192129929220,neutral,0.4898631585877994
1375251192264200196,negative,0.004999717163082511
1375251192482254851,positive,0.8202409340461589
1375251192671043585,negative,0.011724737227430823
1375251193761501185,negative,5.671631429928157e-05
1375251193828671490,negative,0.0033250616916186038
1375251194365440004,negative,0.02204089991200178
1375251194566864896,negative,0.144930440195333
1375251195518988293,neutral,0.5390926194679104
1375251195896430597,negative,0.04714265268521357
1375251195984556038,negative,0.03140216620172974
1375251196601044995,negative,2.7159256925684465e-13
1375251197179928576,negative,0.012201660631776511
1375251197184118787,negative,0.07107832283054957
1375251197314142213,neutral,0.3332856921008272
1375251197595156481,negative,0.1654370723959687
1375251197603545092,negative,0.1787378600971837
1375251197880373250,negative,0.012733965306920133
1375251198031376387,negative,0.00030271736157828276
1375251198278766596,negative,3.787850840839184e-08
1375251198794694658,negative,0.04166500935444474
1375251198970884098,negative,0.3229339373355546
1375251199277031427,negative,0.001060382715138674
1375251199344148484,negative,9.104720928735346e-07
1375251199402856450,negative,0.002214125514607433
