Tweet_ID,Sentiment_Label,Probability_pos
1367912797703606272,negative,0.2525333781056853
1367912799482085379,negative,0.00016290111931444013
1367912799763111937,negative,0.00516900007989307
1367912799888883713,negative,0.06960061944147938
1367912800278962179,negative,0.003020687783888049
1367912800631201792,negative,0.009291459760306918
1367912803323973632,negative,0.0056390936055115415
1367912803349200898,negative,0.0417267711921289
1367912803567202305,negative,9.247167112038523e-07
1367912803806425092,positive,0.9404914525762906
1367912803839795203,positive,0.9999972186469703
1367912807929380869,negative,0.03955819752734677
1367912808763953152,negative,0.04122501189129781
1367912809225351168,neutral,0.5734576952979002
1367912809586122761,negative,0.03834301520800671
1367912809972043779,negative,7.486206300420163e-08
1367912809976184836,negative,0.005830661617008971
1367912810051731468,negative,1.1159758044771718e-05
1367912812601896960,neutral,0.5581259802410674
1367912813503651847,negative,0.07114445652556046
1367912814598316042,positive,0.9030294453344437
1367912816980729862,negative,0.0012919187276217291
1367912817295323151,negative,0.2837158598182686
1367912817324654599,negative,3.382513097491724e-05
1367912817454637058,negative,0.00022598456836142242
1367912817903468549,negative,0.2980364425394444
1367912822139715593,negative,0.02099238491378969
1367912824572350470,negative,0.04834748297220054
1367912824866013187,negative,0.18053548640850392
1367912825499357190,negative,0.24017651318586578
1367912826552127495,negative,6.362100729189088e-05
1367912827495792641,negative,2.5124931212971924e-10
1367912827734921218,negative,0.17981243860897433
1367912827814518785,negative,0.00022264759753930712
1367912829769166848,negative,0.07832655007038732
1367912830004039681,negative,0.00025451754686690967
1367912830326935557,negative,0.0004259718331067625
1367912830750629888,positive,0.9391393324191492
1367912830905835520,negative,0.006622383801078852
1367912832013111302,negative,0.007415887489084585
1367912833338519555,neutral,0.47697210391394973
1367912834164793345,positive,0.8814244931838199
1367912835494391814,negative,0.003164108499250341
1367912838178742275,negative,0.0004259718331067625
1367912842867904523,negative,3.600587562527052e-08
1367912843446779908,negative,0.3020135550609068
1367912843601801216,negative,0.014062215377666004
1367912843870310400,negative,4.037993737538744e-11
1367912843903918080,neutral,0.551077815994506
1367912843912376320,negative,0.006507520890406087
1367912846680596481,positive,0.6913862890374146
