Tweet_ID,Sentiment_Label,Probability_pos
1376670504426352640,negative,2.016084113900484e-07
1376670504535388163,negative,0.021251110893542383
1376670504589819905,negative,0.07998424815910385
1376670504958840837,negative,0.00125647424851433
1376670506930278404,negative,0.002423369500438492
1376670507660156932,neutral,0.37356359750014606
1376670510633865220,negative,0.002434784876361581
1376670511133036551,negative,0.0004113112814219888
1376670515612508169,negative,0.014652416586133019
1376670516451409921,positive,0.7814385557087873
1376670517160214532,negative,0.03806732267551684
1376670517206396928,negative,1.3938182669687676e-05
1376670517512572934,negative,0.003200944679972878
1376670519760666626,negative,0.000658542152689944
1376670523200057351,negative,0.006952104350741652
1376670523724345352,neutral,0.634836128444504
1376670523854323713,negative,0.08044771331989323
1376670524819001345,neutral,0.43260222265823806
1376670525326569477,negative,0.023992782624517373
1376670526760947719,negative,0.13901070511836502
1376670527528517632,negative,0.1804527262747252
1376670527641640963,negative,0.0009667197836407602
1376670527838945281,negative,0.0010305343775378335
1376670529520857092,negative,0.0013502960062391595
1376670530053488642,negative,0.00021470196999154951
1376670531446046724,negative,0.02266692596784283
1376670531945136131,negative,0.07989932909483924
1376670532452691968,negative,0.0004113112814219888
1376670533673234432,negative,0.13383326358598494
1376670541441073154,negative,1.3162397192893992e-12
1376670541583691780,negative,0.15885462643382256
1376670541671710727,negative,0.008541678879109423
1376670541726298114,positive,0.9919118060273804
1376670541877288963,negative,8.233420160959024e-05
1376670541952737287,negative,0.025814651952162454
1376670543714390018,negative,0.3067846116827695
1376670543945084932,negative,0.09780714653892288
1376670544469372930,negative,0.08033094766425584
1376670545165627396,neutral,0.6301234559680013
1376670545316622338,negative,0.16349876853777734
1376670545903816712,negative,0.05521817811074168
1376670548932038659,negative,0.012275857728773033
1376670549548662785,neutral,0.49789225920557484
1376670549959716866,negative,0.0393793870069452
1376670551712862210,negative,0.2171765553104145
1376670552140742666,negative,8.233420160959024e-05
1376670553327738883,negative,0.007161887825941484
1376670553445126148,negative,0.20023902943297622
1376670553482887171,negative,0.0015641948601363442
1376670554376302597,negative,0.0204893196064726
1376670554799939587,negative,0.0017349002816810807
1376670554879590400,negative,0.014788928861521071
1376670555248689154,negative,0.31661827789482855
1376670555743653888,negative,0.13481721516684347
1376670555802370059,negative,2.7402597368056123e-05
1376670555886268434,negative,6.145679389691523e-06
1376670557341618182,negative,2.171351017603256e-06
1376670557677232130,negative,4.641198419489418e-07
1376670558511841286,positive,0.7814385557087873
1376670558675427337,positive,0.7814385557087873
1376670558935519234,negative,0.2201607898152635
1376670559044579331,negative,0.00042182327662947577
1376670559736582149,negative,4.641198419489418e-07
1376670559795359746,negative,1.5832652304471543e-17
1376670560818708481,positive,0.974783873516546
1376670560839680000,negative,0.004033789008837002
1376670561531801602,negative,7.203689806019812e-05
1376670562097987588,negative,0.0003146541811303983
1376670562420981768,neutral,0.6404188792872808
1376670562546806786,negative,0.017546398953546566
1376670562701959170,negative,0.034063567131122234
1376670565994479616,negative,0.006271975137920081
1376670566145474566,negative,0.004985440868360418
1376670566216839169,negative,0.1273603487882215
1376670566615236611,negative,0.02463402559815488
1376670567928111117,negative,0.09621068480248626
1376670568469106692,negative,0.21921412548362115
1376670568783695872,negative,0.02238671530139053
1376670568938885133,negative,8.233420160959024e-05
1376670569890992132,negative,0.00013304084676175082
1376670570713133059,negative,0.0004113112814219888
1376670573728833552,negative,0.0013768080791746987
1376670574907428870,neutral,0.4888596113959692
1376670575377195010,negative,0.028932126765839148
1376670575763021832,negative,0.2471051277119641
1376670576153141248,negative,0.25484531052361004
1376670580733267975,negative,0.027741554298773452
1376670581756674048,negative,0.04274362360567548
