Tweet_ID,Sentiment_Label,Probability_pos
1369634139788300293,negative,0.01830201355553905
1369634140014993409,negative,0.08273103788515963
1369634140119838723,negative,0.06094551826314285
1369634140816105472,negative,0.12693968478489281
1369634140937654280,negative,0.06423863648430936
1369634140950265867,negative,8.495599291005678e-05
1369634141847830529,negative,0.05967029346648273
1369634141910794242,negative,1.5480483783092117e-09
1369634142036525057,negative,0.11395987743648485
1369634142170664967,negative,0.029418634390044923
1369634142183424000,neutral,0.3570385703804755
1369634142212792323,neutral,0.336129785283874
1369634142321745925,negative,0.0005972281084191242
1369634142355300355,negative,0.008332982022404466
1369634142422437895,negative,5.105241710598927e-05
1369634142439215108,negative,0.05106637002907062
1369634144645505025,negative,4.7230426107255735e-05
1369634146105008128,negative,0.0033217224594728023
1369634146235088900,neutral,0.42507619662732005
1369634146247708673,negative,5.8550287030581696e-05
1369634146289672193,negative,0.07038779550980273
1369634146398666757,negative,0.2412908039676652
1369634146495074310,negative,0.034110572081649665
1369634146792865792,positive,0.7435245581474527
1369634146989928450,negative,0.0014426091103270232
1369634147027795971,negative,7.098269480126439e-06
1369634147317129216,negative,0.0004041777440360326
1369634150806913032,negative,0.03043155973924436
1369634156561526791,negative,2.3426410712673797e-05
1369634158012735496,negative,1.8540824854723057e-05
1369634158780252161,negative,0.005218352919295595
1369634159807827973,negative,0.005008038192161849
1369634160059424776,negative,0.0003176191973637605
1369634161573720068,negative,0.006186578348536595
1369634163482103817,negative,0.01923453466739232
1369634163880497154,negative,3.241369096983268e-05
1369634164304211972,negative,0.017234167802656554
1369634165059117062,negative,7.335257448210418e-10
1369634165797294080,negative,0.0066912377708468985
1369634166145482755,neutral,0.43671727507364116
1369634172801867780,neutral,0.3798068024868906
1369634174727028738,negative,0.004248873900942451
1369634174949294089,negative,2.8905214751928858e-05
1369634175158951938,negative,0.041678726430366034
1369634175201013760,negative,0.04577051767082771
1369634175226109958,neutral,0.3798068024868906
1369634175595208706,neutral,0.3339302110837512
1369634176064970752,negative,0.040792113335669386
1369634176962621440,negative,0.0006940032587489688
1369634177222651905,negative,0.0003875818775457342
1369634177453334528,negative,0.0001960272591057812
1369634178149588994,neutral,0.46609994777648683
1369634179982458880,negative,0.0016839943364676728
1369634185997127695,neutral,0.3798068024868906
1369634188505268225,negative,0.009852387131355186
1369634189302202368,negative,0.01238612565177664
1369634191797874688,positive,0.8203345378901062
1369634195455229953,neutral,0.39086929139492316
1369634198689112083,negative,0.09074812258724814
1369634201042100226,negative,0.05026801656702108
1369634201381797890,negative,0.0008188873047737577
1369634203793567745,negative,0.00015083907782497698
1369634203797749761,positive,0.9633894245446962
1369634205513232388,negative,0.05101022818601288
1369634205655830529,negative,0.10473189184323473
1369634205722943491,neutral,0.6384734859883416
1369634206469550083,neutral,0.3798068024868906
1369634208939978753,negative,0.0019688626406319017
1369634209631858688,neutral,0.3798068024868906
1369634209887879170,negative,0.0011344553387173878
1369634210097418241,negative,0.041678726430366034
1369634210122719234,negative,0.016642943868672374
1369634210336669697,neutral,0.48174232468682987
1369634210793816066,negative,0.1834344395405458
1369634211364225026,negative,0.0017679068707057344
1369634212668661765,negative,1.0373463792856525e-05
1369634215155875843,negative,0.06094551826314285
1369634217546645508,negative,0.00021459216591709017
1369634219991896070,neutral,0.3798068024868906
1369634222282076167,negative,0.25699934874051295
1369634225763344384,neutral,0.44888389176369486
1369634225859801093,negative,0.038638478593359206
1369634225939505152,negative,0.0003432214740507387
1369634227151663104,negative,1.732976625331139e-05
1369634227529146368,neutral,0.48174232468682987
1369634227600375809,negative,5.983457473751867e-05
1369634227994648587,negative,0.000840247487464874
1369634229055807490,negative,0.15744037939541453
1369634229303341056,negative,0.10652031500794791
1369634232776155138,negative,0.00019976793264307117
1369634236970508288,negative,0.11155031417854541
1369634239495479299,negative,3.379505448596743e-05
1369634239696805889,negative,6.461222301431147e-07
1369634240099459072,negative,0.0013370222124836726
