Tweet_ID,Sentiment_Label,Probability_pos
1376821499605045249,negative,0.006117938306107476
1376821500091764744,negative,0.001723534502162794
1376821500150439944,negative,0.00010972827884618356
1376821501291331596,positive,0.7804887298628927
1376821501828067331,negative,0.23659835954782849
1376821502146969600,negative,0.05439915196220887
1376821502830501891,neutral,0.6565639233768381
1376821505699549185,negative,0.0026480627184330276
1376821507117084673,negative,0.02941352518367744
1376821514075508736,neutral,0.574763645966474
1376821517900787715,negative,0.32515827199196295
1376821517976240128,negative,0.013691629402715556
1376821518123024387,positive,0.8500109573054676
1376821519242965001,negative,0.014089132231345614
1376821519523983363,neutral,0.6205987132025901
1376821519930822662,negative,0.000658542152689944
1376821523965562883,negative,0.03257055446708848
1376821526499065857,negative,0.000658542152689944
1376821527296012292,negative,0.004597131449086148
1376821531775483914,negative,8.233420160959024e-05
1376821537383268353,negative,9.786627852054568e-06
1376821542957555713,negative,8.233420160959024e-05
1376821543850889219,negative,0.00029533603752340777
1376821544681418752,negative,0.15927860974325006
1376821547487399937,negative,1.525421826856483e-05
1376821550939320322,negative,8.650483720449956e-08
1376821558614880256,negative,0.002396282760531057
1376821560946868225,positive,0.9750488874657429
1376821565980020737,negative,0.15927860974325006
1376821566722469888,negative,0.000658542152689944
1376821568454733829,negative,8.233420160959024e-05
1376821571285827584,positive,0.935268894131853
1376821571948580865,positive,0.9894512548525068
1376821571986280454,negative,8.233420160959024e-05
1376821573458493440,negative,0.005656039940006238
1376821583898157056,negative,0.18854684553251258
1376821590403473408,negative,0.05407970004591244
1376821603561013248,negative,0.000658542152689944
1376821610842361856,positive,0.884999959488274
1376821615284129795,neutral,0.49056348971267033
1376821618618552320,neutral,0.49353358931814134
1376821619897856004,neutral,0.5875364342289927
1376821622942892039,negative,0.0136956437737819
1376821626021548034,negative,0.10789722767965312
1376821628491984901,negative,4.848405085368974e-07
1376821630404595716,neutral,0.4345948998908618
1376821630626840578,neutral,0.5716196559708773
1376821634980532226,negative,8.233420160959024e-05
1376821639149666304,negative,8.233420160959024e-05
1376821641267798016,negative,0.000658542152689944
1376821648704339969,negative,1.9935650456806487e-05
1376821649350258692,negative,0.013279231406793792
1376821658388987904,negative,0.2794653930830212
1376821660377047040,negative,0.0003012766861726813
1376821665116655616,negative,0.013279231406793792
1376821666349731844,negative,0.15927860974325006
1376821666551070725,negative,8.233420160959024e-05
1376821667767279617,negative,0.025019316432476995
1376821668493078533,negative,8.233420160959024e-05
1376821673148710914,negative,0.15927860974325006
1376821678563418113,negative,8.233420160959024e-05
1376821684020379651,neutral,0.47760839526369675
1376821687413530629,positive,0.6820723924645626
1376821690995519490,negative,0.0037137925285295175
1376821692555743236,negative,0.000658542152689944
1376821704404709376,negative,0.14488218015636775
1376821706799595523,negative,0.010846305763199632
1376821707634307076,negative,0.15927860974325006
1376821716425576449,negative,0.01845998851403549
1376821721500692484,negative,0.000658542152689944
1376821723744628739,negative,0.000658542152689944
1376821725778866176,negative,0.009609326172892865
1376821727087431680,negative,0.00020672050465676852
1376821729377521664,negative,0.005611950888110134
1376821729427881985,negative,1.2826295498965775e-11
1376821735664803840,negative,0.15927860974325006
1376821744665833472,negative,0.000658542152689944
1376821745810878464,negative,1.0521438168002369e-06
1376821748155437056,negative,0.0008636655856070874
1376821750726594560,negative,0.034105392558514615
