Tweet_ID,Sentiment_Label,Probability_pos
1370072024819851268,negative,0.15103869736808523
1370072025004392448,neutral,0.541780559730912
1370072025218351108,negative,0.001345759954024675
1370072025335746566,negative,0.12022945666249045
1370072025428017162,positive,0.7022237756537403
1370072025457364995,negative,0.014855422392837986
1370072025503567872,negative,0.0010222778736519208
1370072025520336902,negative,0.12990328179083827
1370072025625210880,negative,0.014285952550137133
1370072025717338112,positive,0.9093625433010701
1370072027168641025,positive,0.9634751291174853
1370072027273457666,negative,1.1273140933916947e-05
1370072027512463360,negative,1.053589584624559e-05
1370072027629985792,negative,0.007297312358215428
1370072027646865413,negative,0.0006143843479827804
1370072027697123329,negative,0.005270937717691791
1370072027755909131,negative,0.21581118629724555
1370072027831267331,negative,0.1439541522758401
1370072030645739522,negative,5.568164457655582e-06
1370072031765618693,negative,0.0012778040643784245
1370072031795032064,negative,0.231810709055988
1370072031971176455,negative,0.028456897250486238
1370072031996313601,negative,0.00010787866782430787
1370072032000548868,negative,0.0018234759246082922
1370072032101163010,neutral,0.33388627013223837
1370072032185090054,negative,9.764612709645789e-05
1370072032365273092,negative,0.09307657554498192
1370072032528973827,negative,0.000810462280203426
1370072035813072898,negative,7.847929907178106e-07
1370072036802920448,neutral,0.45035647327365663
1370072037344092161,negative,0.0029320787398391915
1370072037402681346,negative,0.2212443445972363
1370072039915204611,negative,0.15103869736808523
1370072040435240964,negative,0.0020679125337169737
1370072040473042946,negative,0.24136998842346752
1370072040695242752,neutral,0.503034856267412
1370072040762437643,negative,0.0035256461137308827
1370072041433538567,positive,0.8303964227708026
1370072041559314433,negative,8.064712291784187e-05
1370072041693577220,negative,0.08723680749038427
1370072044147257345,negative,0.12680305430343544
1370072044805750786,negative,0.13426685935530358
1370072045124513793,positive,0.8303964227708026
1370072046378565634,positive,0.8303964227708026
1370072046584143873,negative,7.357391896937644e-13
1370072048895209474,positive,0.8303964227708026
1370072049679491078,negative,0.08228719495606615
1370072050103160840,positive,0.8163476323943
1370072052523225090,positive,0.969683819068798
1370072052737134596,negative,0.0020679125337169737
1370072053311750144,negative,0.008654099449103886
1370072053760557056,positive,0.8303964227708026
1370072057254445058,positive,0.8181689801301576
1370072058470793218,positive,0.9998376830284587
1370072059661914112,positive,0.8303964227708026
1370072060869902338,positive,0.8303964227708026
1370072060970606593,negative,0.02163360117998553
1370072061691977728,negative,0.0003822963822436321
1370072062010744837,positive,0.8303964227708026
1370072062547652608,negative,0.23048682092679781
1370072062950264834,negative,0.03882240318558574
1370072063281598464,positive,0.8303964227708026
1370072068499374085,negative,0.06967884062399664
1370072074891452417,positive,0.7221876804078958
1370072075264724993,neutral,0.42310005026256325
1370072077533732867,positive,0.8263540944178912
1370072078280450051,negative,0.0037473134310282495
1370072081963048964,negative,0.004382604972999215
1370072082655117320,negative,0.03448700923400653
1370072084307660804,negative,0.2181743143406279
1370072086757191691,negative,0.0020679125337169737
1370072087117889541,negative,0.11137039922296404
1370072087222747136,negative,0.02710105021005291
1370072087700856838,neutral,0.49789225920557484
1370072088460062723,negative,0.08210210295160021
1370072094382379009,negative,0.06124800697557085
1370072094738935808,negative,0.06988655894354322
1370072103517630465,negative,0.007826633482582772
1370072103635054600,negative,0.012061003068762071
1370072103769276420,negative,0.001834693383163067
1370072107204378624,negative,0.010320231446011024
1370072112141119494,negative,1.708955772838954e-05
1370072112627613697,positive,0.9992285787882169
1370072115421048834,neutral,0.3568548606442018
1370072117329457152,negative,1.9702589057187973e-10
1370072117585252353,negative,0.06116224220809196
1370072121322442752,negative,0.0003822963822436321
1370072129207738368,negative,0.0020679125337169737
1370072129639755780,negative,0.00017997730985000256
1370072130017189899,negative,0.014335261269308881
1370072132907061250,negative,0.0644171804620952
1370072133712367616,negative,0.14126303840442994
1370072133792112645,negative,2.318467734201373e-05
1370072134479982595,negative,0.007387555609574425
1370072137743142915,negative,0.26921315682393737
1370072140612042756,negative,0.0020679125337169737
1370072140813381634,negative,0.003773301460744154
1370072141652242437,negative,0.15311099614194137
1370072141765435398,negative,0.11482808518829035
1370072143183155202,negative,0.0008413935481293141
1370072143187341312,negative,1.307164379304669e-07
1370072145041231872,negative,0.00017997730985000256
1370072146123317249,negative,0.0024660566651641936
1370072146408579076,neutral,0.46127768308170247
1370072147155169280,negative,0.0012946583265136037
1370072147721338892,negative,0.015693744322301202
1370072149487198213,neutral,0.5099070997649389
1370072149977878528,negative,0.12133316191446566
1370072151135551493,negative,0.22176070519568053
1370072151244562438,negative,0.003632690449038416
1370072151408185347,negative,0.1663727563167422
1370072152108638209,neutral,0.40183073092024196
1370072152125419533,neutral,0.40183073092024196
1370072152309923845,neutral,0.40183073092024196
1370072153840832524,negative,0.05139435725466221
1370072155447304196,negative,0.021132891800470774
1370072157296996365,negative,0.10717414567939136
1370072157569626116,negative,0.29536242343853625
1370072158060314625,negative,0.00010558981415416029
1370072159951929344,negative,0.06441863133120522
1370072159993827328,negative,0.0521596364667661
1370072161432526852,positive,0.7056731727423481
1370072161839292419,positive,0.7129903299253265
1370072162674077697,positive,0.9062609563712579
1370072163215151111,negative,0.01637900794851047
1370072165723348992,negative,3.8391057142346395e-05
1370072166943850499,neutral,0.3358218310945649
1370072167140966405,neutral,0.49789225920557484
1370072167287767041,neutral,0.49789225920557484
1370072167317188611,negative,2.347250210924356e-06
1370072167480692744,positive,0.9999834487419101
1370072168332148736,negative,1.5858562253084253e-07
1370072169955332100,negative,0.13623349344832383
1370072170110521347,negative,1.3829008236999423e-06
1370072170655854597,negative,0.0002750235246605391
1370072170769092620,negative,0.2564588403832729
1370072170915786752,neutral,0.389088082106959
1370072171083669505,negative,0.013455013841666913
1370072171347898375,negative,0.019673045468648866
1370072171364683786,negative,0.002958317577147034
1370072174300696585,negative,0.10021030446322123
1370072174640390153,negative,0.06460325386948478
1370072174720077824,negative,1.7350247945827966e-07
1370072175542165506,positive,0.7222525063466558
1370072175571517443,negative,0.08171338062075313
1370072175911272449,neutral,0.5099070997649389
1370072175957381122,negative,0.0268247998958486
1370072176397840387,negative,0.08909218339773903
1370072178322997249,negative,2.99764362745235e-05
1370072178822160393,negative,0.01833006756790137
1370072179128303636,negative,0.19269869232316536
1370072179518361602,negative,0.12329010388310267
1370072180986408960,negative,0.15103869736808523
1370072181401616395,negative,0.1975383921457794
1370072183163260931,negative,0.07942241685415861
1370072183423303680,neutral,0.3499352441185855
1370072183951785988,negative,0.075079238713862
1370072184606056449,negative,0.04983517936655807
1370072185390440457,negative,0.0020679125337169737
1370072186652921860,positive,0.8296528869586706
1370072187282018304,negative,0.010469671071992459
1370072187357556746,negative,6.917603331947969e-08
1370072187898585103,negative,0.06516825628805852
1370072188011872266,neutral,0.438658726745286
1370072188225777665,negative,0.0020420991461481443
1370072188552904711,negative,0.0008295248365277135
1370072188934631430,negative,1.6753852280671327e-05
1370072192034217984,negative,0.29536242343853625
1370072192361361411,neutral,0.5911034745604391
1370072192407502849,neutral,0.381961076990156
1370072193619656708,negative,0.006464325667435781
1370072194122911744,negative,0.002000588473750972
1370072195200847873,negative,0.032054434706974555
1370072195494449152,negative,0.002049423350290683
1370072195628740614,neutral,0.6428874174156932
1370072196094300165,negative,0.004157062851189331
1370072198183071745,negative,0.06608714860547972
1370072198589911049,negative,0.03215702786472225
1370072199663616004,negative,0.15969707854705759
1370072200590585863,negative,0.1700716521154127
1370072201949495296,positive,0.9143201070974515
1370072204633853952,negative,2.318467734201373e-05
1370072205875318784,negative,0.00012119971671866944
1370072206273884160,negative,0.14188711129653592
1370072206278074369,negative,0.002529066259901033
1370072206563246080,negative,0.0035256461137308827
1370072206609412098,neutral,0.36005334382034
1370072206735204355,positive,0.7917946392569112
1370072207033036800,negative,0.0004561843942529242
1370072207305666561,negative,0.00038372868075039796
1370072207574118400,negative,0.0010346509095254192
1370072208236773380,negative,0.0036239910805008547
1370072208568152072,negative,0.25712713180261004
1370072209155362826,neutral,0.49789225920557484
1370072211827138564,negative,5.879321094410301e-05
1370072212372389890,negative,0.22124135656502708
1370072213295144963,neutral,0.6019878929071734
1370072213647425542,positive,0.6920233669708427
1370072213681016835,negative,0.029242633377622708
1370072213941026821,negative,0.0020679125337169737
1370072214259838978,negative,0.1122295328594618
1370072214373081091,negative,0.03714843352494688
1370072214624690182,negative,1.0697024140353343e-07
1370072214876397576,negative,0.0020679125337169737
1370072216583467011,positive,0.8047826216074644
1370072217380401153,neutral,0.4270754416385488
1370072218441551877,negative,0.06967884062399664
1370072218781237251,negative,0.02135505795101339
1370072219074854916,negative,0.10296508409979671
1370072221276848137,negative,0.29536242343853625
1370072221629214724,negative,5.220913315298997e-09
1370072222187028485,neutral,0.5872436541585178
1370072222296121345,negative,0.12693968478489281
1370072222598053896,neutral,0.40710434618169633
1370072222635790337,negative,0.0044893511731559695
1370072225123028993,negative,0.010320231446011024
1370072225957691396,negative,0.0012257257878706656
1370072226293297154,negative,0.0013377206389393874
1370072226532364288,negative,0.0010066990086454572
1370072228813959170,negative,0.005534401572802048
1370072229464117253,negative,0.03448700923400653
1370072229518700550,negative,0.09278008661328276
1370072229925502983,negative,0.003786826771084033
1370072230911172608,negative,0.00016763255482920702
1370072232958033933,negative,0.08568856954236667
1370072233171902466,negative,0.05738731705847255
1370072234669322240,negative,0.03454419798544798
1370072235483000832,negative,0.20628382528304187
1370072235533348869,negative,0.2564588403832729
1370072235940139012,negative,0.15103869736808523
1370072237244579843,negative,0.003708709926165709
1370072238502858752,neutral,0.49789225920557484
1370072241472438280,negative,0.011753363241887792
1370072242386841615,negative,0.008560874763929938
1370072242479054851,negative,0.0020679125337169737
1370072242923655179,negative,0.07607398271976126
1370072243191967757,positive,0.8718383511515299
1370072243749978113,negative,0.00038372868075039796
1370072246232903681,neutral,0.38196258449564036
1370072246660780033,neutral,0.33724136121882
1370072247675801602,negative,0.15103869736808523
1370072249567428613,negative,0.07166840342890993
1370072249676480518,negative,0.16170235519260326
1370072251832369154,negative,0.009063649597382916
1370072252335624194,positive,0.892823711409679
1370072252478275585,neutral,0.49789225920557484
1370072252830552065,negative,0.1855949604781661
1370072252985794562,negative,7.466444261892601e-08
1370072253178597377,negative,0.05846755200069989
1370072254378348550,neutral,0.4101981766499431
1370072254973833216,negative,0.0473291501067977
1370072255246569472,negative,0.0020483866390905137
1370072255372406792,positive,0.8321498139064657
1370072255405953032,negative,0.20771934817642312
1370072255749877760,negative,0.007796625686811228
1370072256399958019,negative,0.08783141765575832
1370072258312601601,negative,1.9702589057187973e-10
1370072258945945605,positive,0.7537846131712316
1370072259453452289,negative,0.31820487300311295
1370072259507945472,neutral,0.3757971875595524
1370072260174876675,negative,0.00021965362507045012
1370072261177278468,negative,0.1045375303490713
1370072265472217100,negative,0.025018234600440992
1370072266873188361,negative,0.004034124628667893
1370072267531640834,negative,0.03791051407174567
1370072267863027714,negative,0.013489569901647456
1370072269700104199,negative,0.00010133561568236584
1370072272019582983,negative,0.0026352445665491953
1370072272283828224,negative,0.29536242343853625
1370072273101725696,negative,0.06275605105666889
1370072275840548875,neutral,0.49789225920557484
1370072276482277378,negative,0.07892081951791781
1370072279690969091,neutral,0.49789225920557484
1370072279820931082,positive,0.7537846131712316
1370072279934238721,negative,0.004157062851189331
1370072280395624450,negative,0.022462354256301727
1370072281821671429,negative,0.0003822963822436321
1370072282454982657,negative,0.037848411009065996
1370072284115959813,neutral,0.40710434618169633
1370072284862410756,negative,0.06116224220809196
1370072286468792328,negative,0.0015878621992877625
1370072288192655361,negative,1.1356853887860018e-06
1370072291636355076,negative,0.0003822963822436321
1370072293402157070,negative,0.02462556918750585
1370072294345867266,negative,5.597655926665139e-09
1370072295893475328,negative,0.06116224220809196
1370072300947705857,negative,0.20228607311344507
1370072301547487240,neutral,0.49789225920557484
1370072304579846144,negative,0.08390564821569327
1370072309432602626,positive,0.9933078080361396
1370072312016470019,negative,0.06116224220809196
1370072314751168516,negative,1.8037837657673073e-19
1370072317418684422,negative,2.241779852944718e-12
1370072319465553921,negative,0.007372976804953144
1370072325899571206,negative,0.0598900332533169
1370072328390991880,negative,6.448557444866527e-08
1370072328995020804,neutral,0.4737554465528978
1370072330878205960,negative,2.7495496439920046e-09
1370072334170787840,neutral,0.5030332264438171
1370072334497878020,negative,0.0007614170331088669
1370072334929920003,negative,0.06116224220809196
1370072335764586505,negative,2.3501213968875175e-07
1370072336314023939,negative,0.001566623993284034
1370072336557346818,negative,0.0010584676136109797
1370072338486730754,negative,0.018587232330977747
1370072338780319746,negative,3.2397806517581786e-05
1370072339413630978,neutral,0.3358218310945649
1370072339459813377,positive,0.8092410458164556
1370072340256731136,negative,0.0011090354471433442
1370072343670894596,negative,0.18606846816303768
1370072343721222146,negative,0.15103869736808523
1370072344950149126,negative,1.421044137426905e-05
1370072346925670408,negative,0.2865052247846186
1370072351472226310,negative,0.0006494888133021403
1370072352411762691,neutral,0.5495922250151081
1370072352516608012,negative,0.23276884762698422
1370072354844512258,negative,0.0037229772468853344
1370072354869673985,negative,0.0016394355214986106
1370072355993755653,negative,0.04820161701958593
1370072356392165378,negative,0.02063192418591284
1370072357159772176,negative,4.3169033673586196e-10
1370072359374368769,negative,0.23355540828647292
1370072359961509891,negative,0.0003822963822436321
1370072360183869440,negative,0.004188526748852578
1370072362792669189,negative,0.05139435725466221
1370072363979567105,negative,0.008420764108861485
1370072364202012675,negative,0.004742376000386798
1370072364378169345,negative,3.9161523840428987e-11
1370072365493813252,negative,0.00038372868075039796
1370072366005506048,neutral,0.5863615813330343
1370072367389671425,positive,0.7209300262928214
1370072367553187840,negative,0.14656762277938876
1370072368048132100,negative,4.2515195683293707e-07
1370072368433991682,neutral,0.3568548606442018
1370072369604268035,neutral,0.4287200135660153
1370072369797197824,positive,0.8619084794855766
1370072371831398402,negative,0.27294993222996455
1370072372355686405,negative,0.028456897250486238
1370072373190389765,negative,0.05139435725466221
1370072375404941313,negative,1.7502922909163747e-05
1370072376940109824,negative,0.00026705154528288333
1370072377153970184,neutral,0.40710434618169633
1370072377674104842,negative,7.279222711596556e-07
1370072378324189194,negative,0.09590239745556405
1370072379603443712,negative,0.1920067664493891
1370072379695710214,negative,0.048432852423683184
1370072380131934208,negative,0.010773316358633687
1370072380169654272,negative,0.06521420617620896
1370072382195568655,negative,0.17146533791091018
1370072384548577284,negative,0.22270893865112643
1370072384556908547,negative,0.12204802211150315
1370072386192691210,negative,0.028456897250486238
1370072386985283588,negative,0.09428637216693303
1370072388268875779,negative,0.010110799274494086
1370072388294086659,negative,0.20222650460310249
1370072388772245513,negative,0.003238473909076524
1370072390663864327,negative,0.00016763255482920702
1370072391662116865,neutral,0.4507454498615163
1370072392979120131,negative,0.0036239910805008547
1370072393604071426,negative,8.8236288153898e-05
1370072393775976454,negative,0.0003822963822436321
1370072394380029955,neutral,0.4515005570327819
1370072394526773253,negative,0.07793287372372355
1370072394753277956,negative,0.014815760449269088
1370072395294330885,negative,0.06116224220809196
1370072395919286275,negative,0.0560899552045087
1370072397152358400,negative,0.007387555609574425
1370072397408272393,negative,0.06116224220809196
1370072397597048835,negative,2.3832316850717262e-05
1370072398490431493,negative,0.004778175899247336
1370072399446745090,negative,0.013843727458111075
1370072404614078466,negative,0.0157047068674196
1370072404668649479,negative,0.016417002085057683
1370072406627352576,negative,0.01876616840816482
1370072409160744960,negative,0.008469493060746553
1370072409961680901,negative,0.007559625418813605
1370072410041507844,negative,0.034959104877849576
1370072410125438977,negative,0.016480387527220815
1370072410129641477,negative,0.20606948117857127
1370072411660505088,negative,0.0003269218789693463
1370072413321461769,negative,0.18945737651602265
1370072413862563840,negative,0.0016054067300652391
1370072414185472003,negative,2.3520175083130687e-05
1370072414223278080,negative,0.02704395033682978
1370072414793633798,negative,0.08342021031862229
1370072415460597771,negative,0.0020679125337169737
1370072416182018050,negative,0.00018264572190399405
1370072417876504585,negative,0.014335261269308881
1370072419386458127,negative,6.713306178204095e-07
1370072419772293127,positive,0.8171463636466226
1370072420024000515,negative,0.0020679125337169737
1370072422062383111,neutral,0.3517083323294154
1370072422544723972,negative,0.04869694716990584
1370072424214056964,negative,0.16423516732716956
1370072425862471681,negative,0.002316841022293629
1370072425937969161,negative,0.23048682092679781
1370072426554462208,neutral,0.5315025225330297
1370072427552677890,negative,0.011288881380270222
1370072427770875909,negative,0.08541820193131577
1370072428186120193,neutral,0.49789225920557484
1370072429947711489,negative,0.008599112318341649
1370072430123708416,negative,0.008965387290566595
1370072430841110533,negative,0.001809186081227882
1370072431080083460,negative,0.0003822963822436321
1370072431256276999,negative,2.927089444011009e-05
1370072432036376576,negative,0.0035256461137308827
1370072432221028356,negative,3.0812120832823845e-05
1370072432518791172,negative,0.038062821934068534
1370072434263666689,negative,0.007430217802429226
1370072434443964418,negative,0.028456897250486238
1370072435974938631,negative,0.024732805595631194
1370072436318867456,negative,0.0003822963822436321
1370072436465672196,negative,0.003253581278281183
1370072436683599872,negative,0.1386174073956527
1370072436813750274,neutral,0.49789225920557484
1370072438327947264,positive,0.7089413498230189
1370072438390857734,negative,0.00024331514144069002
1370072438776692738,negative,0.1258259820786518
1370072439267397642,negative,0.0009401789026412721
1370072439313563653,negative,0.00077703980823892
1370072440194408461,negative,0.0004940935210924948
1370072440655781892,negative,0.019673045468648866
1370072440664113153,negative,0.1009190509174107
1370072440819359748,negative,0.004157062851189331
1370072441058430979,negative,0.130157250806609
1370072442878705670,negative,0.005028800468463243
1370072443071647757,negative,0.00016763255482920702
1370072443499524096,negative,6.3655347757834385e-06
1370072443537256449,neutral,0.3358218310945649
1370072444258689024,negative,0.005534401572802048
1370072444661334016,negative,0.08541820193131577
1370072444690653188,positive,0.7537846131712316
1370072450231377925,negative,1.0714934521931428e-06
1370072453813211136,negative,0.014335261269308881
1370072454996111365,negative,0.15788263928228863
1370072458145972225,negative,0.016277217407368955
1370072459479777288,negative,0.0036133651561276775
1370072462138994694,neutral,0.4834515081280712
1370072463745425408,neutral,0.4035365290818642
1370072465217617930,negative,8.56716885918168e-08
1370072466039713796,negative,0.0003822963822436321
1370072469067984897,negative,3.8391057142346395e-05
1370072470133297154,negative,0.0993940015064969
1370072470338822156,negative,3.8391057142346395e-05
1370072472763174920,negative,3.8391057142346395e-05
1370072473358774279,negative,0.06116224220809196
1370072475120336903,negative,4.248418899372781e-07
1370072477490159618,negative,0.2369327422813136
1370072479176257539,negative,1.4553407536484929e-05
1370072480421982215,negative,0.00017997730985000256
1370072481977995266,negative,0.0010555714652582804
1370072482414215169,neutral,0.33472022149009845
1370072483647344640,negative,0.0011083826437440095
1370072485488640006,neutral,0.40710434618169633
1370072488600870912,neutral,0.5262152594614428
1370072491578777604,negative,3.8391057142346395e-05
1370072493977972736,negative,0.015490774734589173
1370072494317637640,negative,0.011881095584740146
1370072496087691266,negative,0.012262028117521242
1370072499615064068,positive,0.8439925691239514
1370072501489967106,negative,0.010881380724462996
1370072501536108549,negative,0.11031747248996303
1370072501729030147,negative,0.001278503335434978
1370072502282694658,negative,0.0014978839082909739
1370072507588444160,negative,0.06441863133120522
1370072507643002885,negative,5.576307479630497e-06
1370072508037206024,negative,0.003665008718784615
1370072511363305478,negative,0.20447021570294738
1370072511522742278,negative,0.005534401572802048
1370072512143503362,neutral,0.5354696516025997
1370072514739761154,negative,7.894879137573762e-07
1370072516228755457,neutral,0.49789225920557484
1370072517923192841,negative,0.09812927790876987
1370072518816595969,neutral,0.4022156496121608
1370072519038922756,negative,0.21581118629724555
1370072519152128002,negative,0.0003822963822436321
1370072522469818368,negative,0.15103869736808523
1370072522478206977,negative,0.05471039394415741
1370072522738307074,negative,0.016480387527220815
1370072527914078210,negative,0.011724737227430823
1370072534952124419,negative,0.005258570293808807
1370072535069515779,neutral,0.46127768308170247
1370072536050921477,negative,0.05306277771515198
1370072538525667328,negative,0.0017790935221753555
1370072539553222657,negative,0.11367889136190058
1370072539662319618,positive,0.7254765339406002
1370072539859460099,neutral,0.5250137350369191
1370072539997872139,negative,1.8185671153626203e-08
1370072540660563968,neutral,0.5250137350369191
1370072541356695553,negative,0.00024486042471087173
1370072541453242377,neutral,0.5250137350369191
1370072543198117891,neutral,0.5250137350369191
1370072544053710855,neutral,0.5250137350369191
1370072544926175235,neutral,0.5250137350369191
1370072545790148617,neutral,0.5250137350369191
1370072546075414528,negative,0.09945032319849402
1370072547644018690,neutral,0.5250137350369191
1370072548529082371,neutral,0.5250137350369191
1370072549321801731,negative,0.020782261241360324
1370072549363744773,neutral,0.5250137350369191
1370072549799907329,negative,0.014757478970498266
1370072552161296391,neutral,0.5250137350369191
1370072553088290816,neutral,0.5250137350369191
1370072553746747394,neutral,0.5035471662463037
1370072553876766722,negative,0.015621933366457468
1370072553881014273,neutral,0.5250137350369191
1370072554707283969,neutral,0.5250137350369191
1370072556288495619,neutral,0.5250137350369191
1370072557030883339,neutral,0.5250137350369191
1370072557408374792,negative,0.0020679125337169737
1370072557513244672,negative,0.08496459062421274
1370072557827858434,neutral,0.5250137350369191
1370072560474460163,neutral,0.5250137350369191
1370072561304936455,neutral,0.5250137350369191
1370072562110193665,neutral,0.5250137350369191
1370072564601618434,neutral,0.5250137350369191
1370072565377556480,neutral,0.5250137350369191
1370072566153498628,neutral,0.5250137350369191
1370072566900039682,negative,6.268381243645929e-07
1370072573426405378,negative,0.011085455754845193
1370072575611637768,positive,0.7835831279719312
1370072576953872388,negative,0.0003253374617562779
1370072582658129921,negative,0.0020679125337169737
1370072583350185984,negative,0.006508986894694008
1370072585103360000,negative,0.06116224220809196
1370072587104043014,negative,0.0003822963822436321
1370072589763231746,negative,0.08193975604141054
1370072590702804997,negative,0.0031019364787022016
1370072590723731457,negative,0.010469671071992459
1370072591004733441,negative,0.03442637638186078
1370072591440953347,negative,0.0024884038274316
