Tweet_ID,Sentiment_Label,Probability_pos
1373877100088819715,negative,0.07641651459033945
1373877126064115713,positive,0.9951359426366027
1373877128761081856,negative,0.28705003358020476
1373877136772235264,negative,0.24153947754969488
1373877140303798278,negative,0.0067924315304824295
1373877141457227776,negative,0.2105874746808008
1373877144787546113,negative,0.18325150207981358
1373877147367043073,negative,0.003323907144343044
1373877147878756353,negative,0.16653590666613996
1373877150198153217,negative,0.003323907144343044
1373877154623143936,neutral,0.37142605093897746
1373877156015710213,neutral,0.49789225920557484
1373877173396852737,negative,0.032893342806714014
1373877184042000384,negative,0.13432680264025865
1373877185568735238,negative,0.0011438993268240388
1373877191616958464,negative,0.0067924315304824295
1373877194393587715,negative,0.00022984431284412595
1373877197396705280,negative,0.0037844866751858526
1373877203256107011,negative,0.03733084162224236
1373877213263708161,negative,0.014357709957537082
1373877213372813314,negative,0.25904246346744453
1373877213381152770,negative,0.00231277895933771
1373877214048059393,negative,0.008508210720510447
1373877215000150018,negative,0.0019508704171475562
1373877219433590785,negative,0.09921087148229409
1373877220855275527,negative,0.059070778948106244
1373877222910611456,negative,0.0004935621818599754
1373877227566333953,negative,0.004643999260787704
1373877228073799683,positive,0.9278936719089798
1373877246138679296,neutral,0.42070905434026395
1373877248583987200,negative,0.01927579582583396
1373877278623428611,negative,4.6137934240978966e-09
1373877282851393539,negative,0.0676922749993801
1373877284575252480,negative,0.0002930012823028862
1373877289566543874,negative,0.002977985318973852
1373877297976123392,negative,0.004205799260135376
1373877306238861312,negative,1.3094911856113063e-05
1373877306444414977,neutral,0.49789225920557484
1373877308587536385,negative,0.13432680264025865
1373877308679946241,positive,0.9278936719089798
1373877309212655616,negative,1.634903243480165e-05
1373877344893550592,negative,0.014474888275095967
1373877353005322241,negative,6.043563862903801e-05
1373877354662084608,negative,0.0946498239948277
1373877359657377797,negative,0.002166808124751801
1373877386639446016,neutral,0.3609600811836371
1373877389579681793,negative,0.00231277895933771
1373877391244812289,positive,0.9933078080361396
1373877397469024258,negative,0.000718169322664111
1373877398987411462,negative,0.00231277895933771
1373877403110498307,neutral,0.49789225920557484
1373877404549181440,negative,1.612869523517906e-05
1373877408844107801,negative,0.12529708726880362
1373877417325047808,negative,1.0241768034007253e-06
1373877420323913729,negative,0.00013333840745253958
1373877421808685056,positive,0.9278936719089798
1373877425210281987,neutral,0.5963978361932589
1373877430134435842,negative,0.002977985318973852
1373877431338172417,negative,0.00935521246985218
1373877432990765059,negative,0.06659773046159241
1373877439638691842,positive,0.9684826384978645
1373877445422632960,neutral,0.44793116771268626
1373877450753646599,negative,0.011821071413496661
1373877453198856200,negative,0.0054713800552311466
1373877453232472069,negative,0.051509673905046224
1373877465555288064,negative,0.12182951205247487
1373877478528323586,negative,0.2706090654953174
1373877478826082307,negative,0.13432680264025865
1373877481749454854,negative,0.3055158097935388
1373877481845964800,negative,0.04558739158295059
1373877493766184962,neutral,0.43830069556582973
1373877499088707590,neutral,0.49789225920557484
1373877500078604291,negative,0.003190052530671403
1373877525047296000,negative,0.08428927298883214
1373877525575823362,neutral,0.385056622992279
1373877526095888385,negative,0.005468594871786375
1373877528989990912,negative,0.004205799260135376
1373877549336498176,negative,0.13432680264025865
1373877558618558466,negative,1.0414516455369285e-05
1373877564394123264,negative,9.20266706062227e-07
1373877580122701824,negative,3.891405060718297e-06
1373877580319879173,negative,0.24998801873987594
1373877583444639747,negative,0.3019044481960013
1373877593221529606,negative,0.024135939786838503
1373877598816759810,negative,0.011212906230372825
1373877604281819138,negative,0.010877683074654768
1373877607662518272,negative,0.0730886290019359
1373877616231514114,negative,0.008950478132973899
1373877625647734790,negative,5.2418768297520464e-05
1373877628193570818,negative,0.03733084162224236
1373877631200808964,negative,0.00010914048879721417
1373877647831404545,negative,0.13432680264025865
1373877648070307843,positive,0.9995845597596971
1373877653539852289,negative,0.13432680264025865
1373877653711769601,negative,0.31788101984477746
1373877659298578432,negative,0.0046657458487399765
1373877669448802305,negative,0.00012409398665367476
1373877695386370050,negative,0.008964642143717607
1373877701740687368,negative,1.2198655473867134e-09
1373877709881933824,negative,0.07275882086201278
1373877716571848706,negative,0.01704722876030312
1373877719981776896,negative,0.009882196351870438
1373877732782792705,neutral,0.5015200358072405
1373877733151756290,negative,0.001226422041367028
1373877735332921345,negative,0.10356157819242061
1373877742693986306,negative,0.10356157819242061
1373877744585572352,negative,0.1560705671235256
1373877750356934656,negative,0.001226422041367028
1373877763338334209,negative,0.11193970508151319
1373877767847227393,negative,0.001226422041367028
1373877769302646784,negative,0.04338342193882245
1373877771290677250,negative,4.741107488393483e-05
1373877772205105154,negative,0.028502319803094985
1373877775514411012,negative,2.2618048323433588e-08
1373877777359847428,negative,0.003959606995325695
1373877787879170050,negative,0.03733084162224236
1373877787929497602,neutral,0.4033702508780281
1373877790248951809,negative,0.32137097988597374
1373877792945762307,negative,0.001821951941429926
1373877806371901440,positive,0.9278936719089798
1373877810964570112,negative,0.03733084162224236
1373877813783199744,negative,4.1996039056798614e-07
1373877818547912705,negative,0.017317643648601555
1373877821479690242,negative,0.01927579582583396
1373877825204150272,negative,0.1458595874135771
1373877832661798913,neutral,0.385056622992279
1373877849518710784,negative,8.643321460780612e-08
1373877851401912321,negative,0.28145770107748047
1373877858062503936,negative,0.028811195606833567
1373877870095970304,neutral,0.33687396889773297
1373877873732370437,negative,0.0002761133962728796
1373877888886304768,negative,0.31788101984477746
1373877893764423680,positive,0.9278936719089798
1373877900349423616,negative,0.0016936849159281335
1373877900533960706,negative,0.0033651339125013915
