Tweet_ID,Sentiment_Label,Probability_pos
1371959462198706177,negative,0.05477808725597466
1371959462219685894,negative,0.31991774585831
1371959462240661518,neutral,0.34372865943959124
1371959462244855815,negative,0.002099645119887556
1371959462257438725,negative,0.14837757590281975
1371959462282559489,negative,0.06621642059150049
1371959462349709312,neutral,0.38834932879529166
1371959462571937797,negative,0.08863146078046447
1371959464056778752,negative,1.0600446098481338e-06
1371959464170029065,negative,0.023154701966423413
1371959464178315264,negative,6.2994421839765074e-06
1371959464568393728,negative,0.11519802542975732
1371959464664911873,negative,0.10234570927062288
1371959467907051521,neutral,0.4832860598955687
1371959467982524416,negative,4.192477462724144e-05
1371959467990913024,negative,0.05503534351417189
1371959468129357825,negative,0.1693613487989941
1371959468146106371,negative,0.002083043994632138
1371959468208975872,negative,0.1220282657309225
1371959468238512131,negative,0.25735121870374367
1371959468250910724,negative,4.474835607923691e-06
1371959468330782722,negative,0.046722210995484764
1371959468334882817,negative,2.730579471042373e-05
1371959468402081797,negative,0.008362915436853503
1371959468490039298,negative,0.0004560200853369425
1371959468565659654,negative,0.013995976146623438
1371959468657807363,negative,0.010374827216905023
1371959468695642115,positive,0.6935925391386953
1371959468779397120,negative,0.03730002105394403
1371959468867600387,negative,1.2088239670869525e-07
1371959468867616768,negative,0.18172628257821286
1371959468997685251,negative,0.12460818802064423
1371959472743141380,negative,0.00010306101520970187
1371959472927739908,negative,0.000364257035053122
1371959473267425280,negative,0.0343287606100835
1371959473582043143,negative,0.06492026228303985
1371959474597036036,negative,0.07701863875969273
1371959474974556161,negative,0.21111180418639341
1371959477109415938,negative,0.0671528990564553
1371959478292217860,negative,0.04413793999597816
1371959478422228995,negative,0.00014945709891179217
1371959478644584448,positive,0.9992931248652313
1371959479537958917,negative,0.00012614284996168002
1371959479579856896,negative,0.00042704078166098193
1371959479684767745,negative,1.1838948938963792e-05
1371959480032841732,negative,0.00017498261049728135
1371959480380952582,negative,0.2814251764756348
1371959480406134791,neutral,0.4841449135699569
1371959480422924293,negative,0.1495366290212141
1371959481517678599,neutral,0.6005667270989955
1371959481983234056,positive,0.8229441071821612
1371959482541092866,positive,0.75141385807832
1371959482624933897,negative,0.001996021140232597
1371959483019243521,negative,0.044028904358126265
1371959483287674890,negative,0.046722210995484764
1371959483501588480,positive,0.9716456499994429
1371959483606446082,negative,0.04947583280635861
1371959483757379585,neutral,0.3452780299426751
1371959483883266051,neutral,0.43671416322017076
1371959484889886725,negative,0.09889265425316614
1371959485917454344,neutral,0.40506534230917196
1371959486160769025,neutral,0.49789225920557484
1371959486345269252,positive,0.998489460747624
1371959486387081217,positive,0.921234474670805
1371959486487875585,negative,0.030459008503979132
1371959487649681413,negative,0.31780431154363065
1371959488618577924,neutral,0.49789225920557484
1371959488740274186,negative,4.494114283004515e-06
1371959489608437763,neutral,0.3499352441185855
1371959490019475461,negative,0.12158703619253926
1371959490304696332,neutral,0.49888047773656247
1371959490686373891,negative,0.23787417955683068
1371959491412045827,negative,0.2490876065490434
1371959492078940160,negative,0.11451755504246744
1371959492448026632,negative,0.0001570480522888813
1371959492536045568,negative,0.0008066976307748078
1371959492573806594,negative,0.00029394839255380027
1371959494226378761,neutral,0.43671416322017076
1371959494314496004,negative,0.31780431154363065
1371959496315179011,negative,0.04118218098968936
1371959496713637889,negative,0.00019316008997518898
1371959497925738496,negative,0.0061273360478917354
1371959498294882316,negative,0.033737356467579666
1371959499146285061,negative,0.0016999398724839754
1371959499771277320,negative,0.0071288758304334735
1371959500341719040,positive,0.8237445587105112
1371959500404621318,negative,0.0015087264195703276
1371959502208126977,positive,0.8237445587105112
1371959502463983625,positive,0.8237445587105112
1371959502870827013,negative,2.842376158009803e-06
1371959502937985027,negative,0.26982751816571793
1371959503445495809,negative,1.9058230898728583e-05
1371959504460525569,negative,0.005016546674979318
1371959506628976643,negative,0.003895801721804357
1371959506842755074,negative,9.048578671488348e-05
1371959506989629442,negative,0.00048258689474138744
1371959507073503234,negative,0.0017596214879161205
1371959507304251392,negative,0.012239070346947429
1371959508084346880,neutral,0.5158028869679885
1371959508432527366,positive,0.8237445587105112
1371959508507971589,negative,0.29452323800102487
1371959509971824641,negative,0.2043176879425264
1371959510462513158,negative,0.019034241891907517
1371959510861021187,negative,0.00010793434533883674
1371959510886154242,positive,0.9224505192542869
1371959511922003968,negative,0.006818527520500406
1371959511930519558,negative,1.1376171258859676e-05
1371959512047976448,negative,0.19145179319183345
1371959512144482309,negative,0.23972773971202263
1371959512182231046,negative,0.00875973281221163
1371959512731676673,negative,0.09079847440635212
1371959513868304390,negative,2.6192224973157e-09
1371959514996613120,negative,4.494114283004515e-06
1371959516758163458,negative,0.26858505199566335
1371959517378969601,negative,0.005016546674979318
1371959518557564928,negative,0.04184481715434736
1371959518599507971,neutral,0.4275840929955552
1371959519899684865,negative,0.16044600419257835
1371959519975202823,negative,8.793092110445125e-05
1371959520298213378,negative,0.0009953528178316654
1371959520558211074,negative,0.020049819388882385
1371959520625356803,neutral,0.4771548176317098
1371959520696614918,negative,0.20771934817642312
1371959521606782976,negative,0.0009097494103845552
1371959522902818817,negative,0.07701863875969273
1371959523452289027,negative,0.20738260218459345
1371959523683008519,negative,0.11154443292387338
1371959523758444553,neutral,0.43997023475425695
1371959524433747972,negative,0.0013811425202993823
1371959526010802183,neutral,0.5115085925367765
1371959526111522826,positive,0.8237445587105112
1371959526388330501,negative,0.023075944015281635
1371959526472159235,negative,0.14837757590281975
1371959527046795264,negative,0.10787657106694896
1371959527759884288,negative,0.16044600419257835
1371959529576009729,negative,0.0166482621085157
1371959529626275847,positive,0.9576296818960555
