Tweet_ID,Sentiment_Label,Probability_pos
1372261451981803520,negative,0.12767840007347328
1372261452048822273,negative,0.007646069166377859
1372261452061364229,negative,0.3123868304859873
1372261452111822852,negative,8.830608476189535e-08
1372261452120137729,negative,0.016659103590627042
1372261453579784194,negative,0.0008481196052298834
1372261453588168704,negative,0.20167567939171377
1372261453873491970,negative,0.29378885570825286
1372261453902835725,negative,0.006883139178712753
1372261453932109828,negative,0.018328988147714026
1372261454083059714,neutral,0.44231630785716874
1372261454242578440,negative,0.008249037553681081
1372261454255128584,negative,0.03864165969203789
1372261454443810818,negative,0.0015923558404162192
1372261454447972352,negative,0.04327593524823809
1372261454624260104,positive,0.9861819049566657
1372261457920978953,negative,0.00011362137554014496
1372261458000670729,positive,0.9683850831429751
1372261458063499265,negative,5.157484486840915e-05
1372261458071851008,negative,7.253112428483047e-05
1372261458126405633,negative,0.028706913607295163
1372261458562670596,negative,0.012701668409496773
1372261458671702025,negative,1.5617178610180847e-14
1372261458814365705,negative,0.0003785257292360441
1372261458835279877,negative,0.26034675094077214
1372261458835353604,negative,0.006503366138962727
1372261458860515330,negative,4.131368400697645e-11
1372261458944303104,negative,0.16533320222230224
1372261459024084993,neutral,0.3729558707858259
1372261459112120320,positive,0.9994471162449295
1372261459116363776,negative,0.0005431711112741952
1372261459238002690,negative,0.0006093771254253086
1372261462647930883,positive,0.7545540175700186
1372261463688105984,positive,0.8229441071821612
1372261463767781377,negative,0.004023213993410043
1372261464396988430,negative,1.5488257995558583e-05
1372261464694779907,negative,0.08863146078046447
1372261464703111172,neutral,0.5624018459135453
1372261466842267661,negative,0.21759287227568666
1372261467379003392,negative,0.015148651478604945
1372261467601391622,negative,0.11202811459017753
1372261467966296069,negative,0.3040484814368119
1372261467978936321,negative,0.12206077505901416
1372261468146700296,negative,0.00012858267664194101
1372261468498972687,negative,0.09314420745303627
1372261468897431554,negative,0.1911745791071308
1372261469111345161,negative,3.0292987264695574e-05
1372261471581831168,negative,0.00023847332483013263
1372261471980240910,positive,0.9994471162449295
1372261472118652929,negative,0.17236919484165603
1372261472122904581,neutral,0.4507454498615163
1372261473276297216,negative,0.06280232869169002
