Tweet_ID,Sentiment_Label,Probability_pos
1375009563401854979,negative,0.1545708069106892
1375009567004889091,negative,0.02391525058516813
1375009570477596672,negative,0.0004626117324520484
1375009575426949121,negative,3.4364360214454355e-06
1375009585560444928,negative,0.008590714562615015
1375009590463635456,positive,0.9999894407851923
1375009591642230785,negative,0.06301428152799489
1375009596285321220,negative,0.0016066950736151968
1375009597111599106,negative,0.02468666636154735
1375009602622869506,negative,0.00314946848772391
1375009603214278656,negative,0.0009920985899956544
1375009615495192579,negative,0.29956365263741086
1375009619068747776,negative,0.10091733638883564
1375009628807905282,negative,0.026196750355432258
1375009631311904770,positive,0.9402938089323934
1375009646159728644,negative,0.008863246378017135
1375009647871004673,negative,0.11120630711322893
1375009648810549252,negative,0.22336000794846692
1375009663901704198,negative,3.547471722960348e-06
1375009664363008006,negative,0.016531121330621488
1375009667831713794,negative,0.002361874480663922
1375009673540165632,positive,0.8862212696488359
1375009678703345664,negative,0.0006163957958415229
1375009682931257344,positive,0.799362707322407
1375009683614937094,negative,0.0011807594606174604
1375009692850733059,neutral,0.4393897954780967
1375009693966405632,negative,0.19237324310785708
1375009697166716930,negative,0.0012488821059228022
1375009710231986178,negative,0.14896426090460654
1375009725998370821,negative,0.09028507267987505
1375009726271008769,negative,0.22164131048871763
1375009728284270594,positive,0.9948123858178844
1375009728670089217,negative,0.06485060791935404
1375009728980512768,negative,0.20712903421436946
1375009729592844289,negative,0.13281746006401066
1375009740456087556,neutral,0.36741707970147813
1375009741743722496,negative,0.02391525058516813
1375009754871967745,negative,0.0006611427632069906
1375009757619228676,negative,0.2907800312906264
1375009762660782084,negative,0.03858445393524116
1375009763696709632,negative,0.00027412357401071155
1375009767324811264,negative,0.044640330975395506
1375009769329688581,negative,0.07276493479586184
1375009772483850243,negative,0.015953283007520577
1375009773515587584,neutral,0.35566612571384104
1375009774106988544,negative,0.03858445393524116
1375009790594809857,positive,0.8579033272638703
1375009798962491398,neutral,0.41255628797487864
1375009801386790920,neutral,0.49789225920557484
1375009801600651266,negative,0.0013803979407817336
1375009803601330178,negative,0.0019477859583283466
1375009804549300225,negative,0.2794653930830212
1375009809330798597,negative,0.1115238403144422
1375009810169671683,negative,0.0005679980855631986
1375009811977400327,positive,0.9003352157564638
1375009812203773954,negative,0.10502905806909937
1375009830847586306,negative,0.17736744579269348
1375009834785980424,negative,1.8940831075529824e-05
1375009838778957825,negative,0.01845742688023183
1375009844508434438,negative,0.2690647533512579
1375009848564277248,negative,0.004487408987520305
1375009849734430721,neutral,0.49789225920557484
1375009852720881674,neutral,0.5208791632662887
1375009860115439619,negative,2.3252704722264102e-05
1375009860589391873,neutral,0.37687426120407036
1375009863915470850,neutral,0.5791942854569286
1375009864238383105,neutral,0.3397172522164106
1375009877437857792,neutral,0.49789225920557484
1375009881711812609,negative,2.2179818526669396e-05
1375009885650362370,negative,0.0007678083505044368
1375009896912015362,negative,0.10865603439977964
1375009901370572802,negative,0.000801435052904756
1375009905606803462,negative,0.1173827697860533
1375009923239706630,negative,0.00018839451080524848
1375009930290339846,neutral,0.3889957897038989
1375009934757224451,negative,0.0715954096720503
1375009935784820737,negative,0.0020472023352212224
1375009939408707586,negative,0.0005679980855631986
1375009948330041344,negative,0.0001242597435574524
1375009948757684233,negative,0.008427765008980818
1375009948904652800,neutral,0.49789225920557484
1375009964364869635,negative,2.19037959285937e-05
1375009965191086088,negative,4.4852131007609366e-05
1375009967623790594,negative,3.31513187559196e-06
1375009968412319746,negative,0.05253871782505163
1375009969104424960,negative,0.013105340163738335
1375009973818757120,neutral,0.5262551866366648
1375009974649257984,neutral,0.4153373325707398
1375009977048387584,positive,0.804064916379052
1375009984757518341,negative,0.008138281610774777
1375009992114311168,negative,0.0013938378543363918
1375009999374680066,positive,0.8726999226004073
1375010001354428419,negative,0.022999485907983282
1375010006584688643,negative,0.004419446309590401
1375010010929975296,neutral,0.4836615648449466
1375010018358132736,negative,0.09792997293451085
1375010020467871745,negative,0.00027412357401071155
1375010021709389825,negative,3.547471722960348e-06
1375010021843558401,negative,0.14668322182313964
1375010035915440129,negative,0.16653590666613996
1375010040218841090,negative,0.0653642355686048
1375010053489582080,negative,0.058452369278813976
1375010072418521090,neutral,0.39988940633138126
1375010083038453760,negative,0.1686388711568675
1375010087270543360,negative,0.00026802232887141125
1375010099421454336,negative,0.035300142991649706
1375010099828289537,negative,0.0016066950736151968
1375010109772992514,positive,0.7382479294880427
1375010124440428549,negative,0.006548355833060358
1375010127435161600,negative,0.0653642355686048
1375010129326788614,negative,0.3029968537174699
1375010130811625472,negative,0.0003640364845528236
1375010131637854212,neutral,0.49789225920557484
1375010134280306688,negative,0.31238927577434195
1375010138596143104,negative,0.00027412357401071155
1375010140139745280,negative,0.07020679421242829
1375010141490323458,negative,0.0653642355686048
1375010142379507717,negative,0.008107988001698931
1375010154937266180,negative,0.0016066950736151968
1375010155784441861,negative,0.3114074805442349
1375010160117157888,negative,0.03611467721063827
1375010178702135296,positive,0.9186519874705047
1375010200088936449,negative,0.0002970337377163249
1375010205923217408,negative,0.08896246148424555
1375010211203780608,positive,0.8732698154280865
1375010225284079617,negative,0.2642285957574731
1375010229813964801,negative,0.0059878661570210824
1375010230082400262,negative,0.0005794590519322034
1375010235350462464,negative,0.0018337260256771244
1375010235694350337,negative,0.2599881768141779
1375010246603763715,negative,0.010674969092818773
1375010247761391626,negative,0.013901754536845452
1375010248910630913,negative,0.06671491355816599
1375010250840014849,negative,0.2744668168032153
1375010251087478784,negative,0.0294699210524392
1375010255147569153,negative,7.381470848874534e-05
1375010255596314624,negative,0.004361787469828735
1375010257303388162,negative,0.0029726620801898266
1375010260591771648,negative,0.00010558863882924354
1375010262844080128,negative,0.021825234933851797
1375010263301251076,negative,0.0002597910226739023
1375010266195312640,negative,0.018948475292558453
1375010281835921413,negative,0.04270001749303764
1375010284696436737,neutral,0.3636841029240468
1375010284780281858,neutral,0.3465106378901009
1375010290362949632,negative,0.1089124820815731
1375010291575103490,negative,0.0016066950736151968
1375010292975996929,negative,0.016632343606598734
1375010297413525507,negative,0.0030801770650307017
1375010308599783424,negative,1.7757357242471474e-13
1375010314677186560,negative,9.035035198551631e-05
1375010324311576581,negative,0.0002438260488411016
1375010336265371648,negative,0.05660170333585109
1375010357333401600,neutral,0.4393897954780967
1375010358096769026,neutral,0.44243642609814443
1375010368179822592,negative,0.0016066950736151968
1375010370872619009,negative,0.029216721698660755
1375010371237449728,negative,0.15053338091788723
1375010381303836673,positive,0.9280016058358957
1375010384801845248,negative,0.035300142991649706
1375010389012938754,negative,0.22164131048871763
1375010390002831366,negative,9.9797033328187e-07
1375010390879338497,neutral,0.43227716993776877
1375010400018821120,negative,0.0016066950736151968
1375010400836726789,negative,1.3650857790321914e-05
1375010407937671170,negative,0.017375487904997915
1375010413503463424,negative,0.004419446309590401
1375010422563160066,negative,0.005717569164608449
1375010426392604672,positive,0.9459443717553677
1375010426967240705,negative,0.2836154537882877
1375010428888231939,negative,0.09321396420632073
