Tweet_ID,Sentiment_Label,Probability_pos
1372593640636362754,neutral,0.4267262652932284
1372593640946728963,neutral,0.36360797070993217
1372593641001127938,negative,0.0002993941392969643
1372593642334949382,negative,0.017948833488853493
1372593642448121857,neutral,0.47675688599585897
1372593642465017856,neutral,0.40112326862808023
1372593642599108609,negative,0.3078216752417661
1372593642620166147,negative,9.571557379800202e-05
1372593642989260802,positive,0.6680812005819182
1372593643077300225,neutral,0.49719869242203985
1372593643152891907,negative,0.012884607875670426
1372593643312328711,negative,0.004326903353473521
1372593643480027138,negative,0.2284791733592782
1372593647468838917,positive,0.8498848965046973
1372593647649124358,negative,0.007786546237106729
1372593647741456391,negative,0.0023509935589345284
1372593647854755842,negative,0.22296678852661447
1372593647938641927,negative,0.06369012844959925
1372593647959437317,negative,0.00017914649740149186
1372593651080118273,negative,0.1087692361430257
1372593651101143043,negative,0.11005103841751572
1372593651126206465,positive,0.7147964025361717
1372593651608616963,negative,0.21914288196918663
1372593651759595527,negative,0.006370403298878878
1372593651981946881,neutral,0.5512640031322578
1372593652179034125,neutral,0.46127768308170247
1372593652900499459,negative,0.0002057301831722311
1372593655484125186,negative,0.11294106629610978
1372593656432095234,negative,0.0017596214879161205
1372593656490758144,negative,0.007103340484622821
1372593659368112128,negative,0.06683735359737566
1372593660181815296,negative,0.00038010847618166006
1372593660576010242,negative,0.04448281149220498
1372593660609490949,negative,0.03575219450436683
1372593661087789069,negative,0.0006652672836712744
1372593663772069888,negative,0.033343837482584626
1372593663910547461,positive,0.9795555748808672
1372593664308961283,negative,0.004728881095571776
1372593665235881986,negative,0.03779291417550972
1372593665512718339,negative,0.21914288196918663
1372593665584021509,negative,0.2783085159442475
1372593668067106822,negative,0.09024523404233678
1372593668239060992,negative,0.0556354152428319
1372593668536811525,negative,0.03779291417550972
1372593669161762824,negative,0.0013262295701593925
1372593669186981899,negative,3.4213727392551905e-07
1372593669342126085,negative,0.24059612278677053
1372593672571785222,negative,0.0034625996856826016
1372593673662312449,negative,0.0108618254651025
1372593675230924800,negative,0.0038708266816010516
1372593676371779584,negative,0.0016141990726339663
1372593676413722625,negative,0.030149100620944738
1372593676430540801,neutral,0.4408974234444762
1372593676602503169,negative,0.05256578648342957
1372593676770246660,negative,0.0051002946688634195
1372593677273595906,negative,0.054754454741963395
1372593677734924295,negative,0.014904522315536352
1372593677982437380,negative,3.450907998858449e-06
1372593678087286787,neutral,0.6556004579943319
1372593678523453442,negative,7.961147964310977e-07
1372593680499011585,negative,0.1991555818936897
1372593681346260996,negative,0.001685890665844296
1372593681597800449,negative,0.0022995836448677204
1372593685259509764,negative,0.04710485586768014
1372593685272088576,negative,1.164708394500791e-06
1372593685590839298,negative,1.3053936702679396e-10
1372593686089900034,negative,0.00010628993339424949
